node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,1,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,3,Brooklyn,Bronx
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,7,Brooklyn,Queens
124,125,Brooklyn,Brooklyn
125,6,Brooklyn,StatenIsland
125,5,Brooklyn,Manhattan
123,2,Brooklyn,Manhattan
121,4,Brooklyn,Bronx
119,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,13,Brooklyn,Bronx
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,17,Brooklyn,Brooklyn
131,18,Brooklyn,Bronx
130,132,Brooklyn,Brooklyn
132,9,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,26,Brooklyn,Bronx
134,15,Brooklyn,Brooklyn
133,14,Brooklyn,Queens
128,135,Brooklyn,Brooklyn
135,136,Brooklyn,Queens
136,10,Queens,Queens
136,24,Queens,Queens
135,137,Brooklyn,Brooklyn
137,16,Brooklyn,Bronx
137,138,Brooklyn,Brooklyn
138,22,Brooklyn,Brooklyn
138,23,Brooklyn,Brooklyn
127,139,Brooklyn,Brooklyn
139,29,Brooklyn,Manhattan
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,11,Brooklyn,Queens
142,25,Brooklyn,Manhattan
141,143,Brooklyn,Brooklyn
143,12,Brooklyn,Bronx
143,144,Brooklyn,Brooklyn
144,8,Brooklyn,Bronx
144,20,Brooklyn,StatenIsland
140,145,Brooklyn,Brooklyn
145,27,Brooklyn,StatenIsland
145,146,Brooklyn,Brooklyn
146,28,Brooklyn,Brooklyn
146,21,Brooklyn,Manhattan
126,19,Brooklyn,Queens
118,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Queens
149,60,Queens,Queens
149,59,Queens,Queens
148,112,Brooklyn,Brooklyn
147,88,Brooklyn,Queens
117,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,55,Brooklyn,Manhattan
151,58,Brooklyn,Queens
150,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,45,Brooklyn,Manhattan
154,42,Brooklyn,Manhattan
153,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,46,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,41,Brooklyn,StatenIsland
157,44,Brooklyn,Brooklyn
155,43,Brooklyn,Bronx
152,158,Brooklyn,Brooklyn
158,32,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,31,Brooklyn,Queens
161,30,Brooklyn,Queens
160,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,33,Brooklyn,Queens
163,34,Brooklyn,Bronx
162,35,Brooklyn,Queens
159,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,36,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,40,Brooklyn,Bronx
167,38,Brooklyn,Bronx
166,39,Brooklyn,Queens
164,37,Brooklyn,Queens
116,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,67,Queens,Queens
172,63,Queens,Queens
171,65,Queens,Queens
170,173,Queens,Queens
173,174,Queens,Queens
174,81,Queens,Queens
174,64,Queens,Queens
173,175,Queens,Queens
175,69,Queens,Queens
175,176,Queens,Queens
176,77,Queens,Queens
176,76,Queens,Queens
169,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,78,Brooklyn,Brooklyn
179,83,Brooklyn,Brooklyn
178,66,Brooklyn,Queens
177,68,Brooklyn,Bronx
168,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,107,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,99,Brooklyn,Brooklyn
187,188,Brooklyn,Bronx
188,113,Bronx,Bronx
188,189,Bronx,Bronx
189,61,Bronx,Bronx
189,111,Bronx,Bronx
186,190,Brooklyn,Brooklyn
190,114,Brooklyn,Manhattan
190,191,Brooklyn,Manhattan
191,79,Manhattan,Manhattan
191,108,Manhattan,Manhattan
185,192,Brooklyn,Brooklyn
192,85,Brooklyn,Brooklyn
192,86,Brooklyn,Manhattan
184,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,95,Brooklyn,Bronx
198,93,Brooklyn,Manhattan
197,94,Brooklyn,Bronx
196,96,Brooklyn,Bronx
195,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,109,Brooklyn,Brooklyn
201,110,Brooklyn,Bronx
200,103,Brooklyn,Brooklyn
199,202,Brooklyn,Brooklyn
202,56,Brooklyn,Bronx
202,89,Brooklyn,Manhattan
194,87,Brooklyn,Bronx
193,203,Brooklyn,Brooklyn
203,115,Brooklyn,Manhattan
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Queens
205,54,Queens,Queens
205,57,Queens,Queens
204,206,Brooklyn,Brooklyn
206,62,Brooklyn,Queens
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,97,Brooklyn,Brooklyn
208,82,Brooklyn,StatenIsland
207,72,Brooklyn,Queens
183,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,71,Brooklyn,Queens
210,84,Brooklyn,Bronx
209,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,92,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,90,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,101,Brooklyn,Brooklyn
216,100,Brooklyn,Bronx
215,217,Brooklyn,Brooklyn
217,102,Brooklyn,Brooklyn
217,80,Brooklyn,Brooklyn
213,104,Brooklyn,Manhattan
211,218,Brooklyn,Brooklyn
218,105,Brooklyn,Brooklyn
218,106,Brooklyn,Brooklyn
181,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,50,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Queens
222,51,Queens,Queens
222,53,Queens,Queens
221,52,Brooklyn,Bronx
219,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,70,Brooklyn,Queens
225,226,Brooklyn,Brooklyn
226,47,Brooklyn,Brooklyn
226,48,Brooklyn,Manhattan
224,98,Brooklyn,Brooklyn
223,227,Brooklyn,Brooklyn
227,49,Brooklyn,Queens
227,91,Brooklyn,Brooklyn
180,228,Brooklyn,Brooklyn
228,74,Brooklyn,Queens
228,229,Brooklyn,Brooklyn
229,73,Brooklyn,Bronx
229,75,Brooklyn,Queens
