node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,56,Brooklyn,Bronx
122,87,Brooklyn,Bronx
121,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,98,Brooklyn,Brooklyn
126,89,Brooklyn,Manhattan
125,127,Brooklyn,Brooklyn
127,58,Brooklyn,Queens
127,128,Brooklyn,Brooklyn
128,64,Brooklyn,Queens
128,66,Brooklyn,Queens
124,129,Brooklyn,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,59,Queens,Queens
131,62,Queens,Queens
130,63,Queens,Queens
129,132,Queens,Queens
132,54,Queens,Queens
132,57,Queens,Queens
123,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,101,Brooklyn,Brooklyn
137,100,Brooklyn,Bronx
136,138,Brooklyn,Brooklyn
138,93,Brooklyn,Manhattan
138,139,Brooklyn,Bronx
139,140,Bronx,Bronx
140,94,Bronx,Bronx
140,95,Bronx,Bronx
139,96,Bronx,Bronx
135,65,Brooklyn,Queens
134,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,103,Brooklyn,Brooklyn
143,55,Brooklyn,Manhattan
142,91,Brooklyn,Brooklyn
141,144,Brooklyn,Brooklyn
144,72,Brooklyn,Queens
144,112,Brooklyn,Brooklyn
133,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,60,Brooklyn,Queens
147,80,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,61,Brooklyn,Bronx
148,115,Brooklyn,Manhattan
145,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,108,Brooklyn,Manhattan
150,102,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,90,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,111,Brooklyn,Bronx
152,70,Brooklyn,Queens
120,153,Brooklyn,Brooklyn
153,84,Brooklyn,Bronx
153,71,Brooklyn,Queens
119,154,Brooklyn,Brooklyn
154,69,Brooklyn,Queens
154,155,Brooklyn,Brooklyn
155,68,Brooklyn,Bronx
155,156,Brooklyn,Brooklyn
156,85,Brooklyn,Brooklyn
156,67,Brooklyn,Queens
118,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Queens
159,113,Queens,Bronx
159,81,Queens,Queens
158,49,Brooklyn,Queens
157,160,Brooklyn,Brooklyn
160,47,Brooklyn,Brooklyn
160,48,Brooklyn,Manhattan
117,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,7,Brooklyn,Queens
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Bronx
164,4,Bronx,Bronx
164,3,Bronx,Bronx
163,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,1,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,6,Brooklyn,StatenIsland
167,5,Brooklyn,Manhattan
165,2,Brooklyn,Manhattan
161,168,Brooklyn,Brooklyn
168,11,Brooklyn,Queens
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,8,Bronx,Bronx
174,12,Bronx,Bronx
173,175,Bronx,Bronx
175,26,Bronx,Bronx
175,13,Bronx,Bronx
172,16,Bronx,Bronx
171,176,Brooklyn,Brooklyn
176,21,Brooklyn,Manhattan
176,177,Brooklyn,Brooklyn
177,22,Brooklyn,Brooklyn
177,23,Brooklyn,Brooklyn
170,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,25,Brooklyn,Manhattan
179,15,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,9,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,17,Brooklyn,Brooklyn
183,18,Brooklyn,Bronx
182,184,Brooklyn,Brooklyn
184,24,Brooklyn,Queens
184,185,Brooklyn,Brooklyn
185,14,Brooklyn,Queens
185,20,Brooklyn,StatenIsland
180,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,10,Brooklyn,Queens
187,29,Brooklyn,Manhattan
186,188,Brooklyn,Brooklyn
188,27,Brooklyn,StatenIsland
188,28,Brooklyn,Brooklyn
169,19,Brooklyn,Queens
116,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Queens
194,52,Queens,Bronx
194,51,Queens,Queens
193,195,Brooklyn,Brooklyn
195,53,Brooklyn,Queens
195,50,Brooklyn,Brooklyn
192,196,Brooklyn,Brooklyn
196,107,Brooklyn,Brooklyn
196,197,Brooklyn,Queens
197,76,Queens,Queens
197,77,Queens,Queens
191,198,Brooklyn,Brooklyn
198,199,Brooklyn,Queens
199,75,Queens,Queens
199,200,Queens,Queens
200,74,Queens,Queens
200,73,Queens,Bronx
198,201,Brooklyn,Brooklyn
201,105,Brooklyn,Brooklyn
201,106,Brooklyn,Brooklyn
190,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Queens
205,206,Queens,Queens
206,33,Queens,Queens
206,34,Queens,Bronx
205,35,Queens,Queens
204,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,32,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,36,Brooklyn,Brooklyn
211,39,Brooklyn,Queens
210,37,Brooklyn,Queens
209,212,Brooklyn,Brooklyn
212,38,Brooklyn,Bronx
212,40,Brooklyn,Bronx
207,213,Brooklyn,Queens
213,30,Queens,Queens
213,31,Queens,Queens
203,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,44,Brooklyn,Brooklyn
215,46,Brooklyn,Brooklyn
214,216,Brooklyn,Brooklyn
216,217,Brooklyn,Manhattan
217,45,Manhattan,Manhattan
217,42,Manhattan,Manhattan
216,218,Brooklyn,Brooklyn
218,41,Brooklyn,StatenIsland
218,43,Brooklyn,Bronx
202,88,Brooklyn,Queens
189,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,97,Brooklyn,Brooklyn
220,221,Brooklyn,Manhattan
221,86,Manhattan,Manhattan
221,79,Manhattan,Manhattan
219,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,109,Brooklyn,Brooklyn
225,110,Brooklyn,Bronx
224,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,99,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,92,Brooklyn,Brooklyn
228,78,Brooklyn,Brooklyn
226,104,Brooklyn,Manhattan
223,229,Brooklyn,Brooklyn
229,83,Brooklyn,Brooklyn
229,114,Brooklyn,Manhattan
222,82,Brooklyn,StatenIsland
