node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,41,Brooklyn,StatenIsland
120,46,Brooklyn,Brooklyn
119,44,Brooklyn,Brooklyn
118,121,Brooklyn,Brooklyn
121,42,Brooklyn,Manhattan
121,122,Brooklyn,Brooklyn
122,43,Brooklyn,Bronx
122,45,Brooklyn,Manhattan
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Bronx
125,40,Bronx,Bronx
125,38,Bronx,Bronx
124,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,39,Brooklyn,Queens
127,36,Brooklyn,Brooklyn
126,37,Brooklyn,Queens
123,128,Brooklyn,Brooklyn
128,129,Brooklyn,Queens
129,130,Queens,Queens
130,33,Queens,Queens
130,34,Queens,Bronx
129,35,Queens,Queens
128,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,30,Brooklyn,Queens
132,31,Brooklyn,Queens
131,32,Brooklyn,Brooklyn
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Queens
138,139,Queens,Queens
139,73,Queens,Bronx
139,74,Queens,Queens
138,75,Queens,Queens
137,140,Brooklyn,Brooklyn
140,100,Brooklyn,Bronx
140,101,Brooklyn,Brooklyn
136,141,Brooklyn,Queens
141,72,Queens,Queens
141,60,Queens,Queens
135,142,Brooklyn,Brooklyn
142,143,Brooklyn,Manhattan
143,144,Manhattan,Manhattan
144,108,Manhattan,Manhattan
144,115,Manhattan,Manhattan
143,114,Manhattan,Manhattan
142,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Queens
148,59,Queens,Queens
148,62,Queens,Queens
147,61,Brooklyn,Bronx
146,98,Brooklyn,Brooklyn
145,149,Brooklyn,Brooklyn
149,90,Brooklyn,Brooklyn
149,150,Brooklyn,Queens
150,77,Queens,Queens
150,76,Queens,Queens
134,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,105,Brooklyn,Brooklyn
153,106,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,93,Brooklyn,Manhattan
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Bronx
157,94,Bronx,Bronx
157,96,Bronx,Bronx
156,95,Brooklyn,Bronx
154,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,78,Brooklyn,Brooklyn
159,91,Brooklyn,Brooklyn
158,63,Brooklyn,Queens
151,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,49,Brooklyn,Queens
161,162,Brooklyn,Brooklyn
162,47,Brooklyn,Brooklyn
162,48,Brooklyn,Manhattan
160,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,56,Brooklyn,Bronx
166,167,Brooklyn,Brooklyn
167,82,Brooklyn,StatenIsland
167,80,Brooklyn,Brooklyn
165,87,Brooklyn,Bronx
164,92,Brooklyn,Brooklyn
163,168,Brooklyn,Brooklyn
168,65,Brooklyn,Queens
168,58,Brooklyn,Queens
133,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,68,Brooklyn,Bronx
176,54,Brooklyn,Queens
175,85,Brooklyn,Brooklyn
174,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,109,Brooklyn,Brooklyn
178,79,Brooklyn,Manhattan
177,99,Brooklyn,Brooklyn
173,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,107,Brooklyn,Brooklyn
181,182,Brooklyn,Queens
182,69,Queens,Queens
182,66,Queens,Queens
180,183,Brooklyn,Brooklyn
183,71,Brooklyn,Queens
183,84,Brooklyn,Bronx
179,184,Brooklyn,Queens
184,81,Queens,Queens
184,113,Queens,Bronx
172,185,Brooklyn,Queens
185,186,Queens,Queens
186,70,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,67,Queens,Queens
188,111,Queens,Bronx
187,64,Queens,Queens
185,189,Queens,Queens
189,57,Queens,Queens
189,110,Queens,Bronx
171,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,112,Brooklyn,Brooklyn
191,102,Brooklyn,Brooklyn
190,192,Brooklyn,Brooklyn
192,89,Brooklyn,Manhattan
192,88,Brooklyn,Queens
170,55,Brooklyn,Manhattan
169,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,16,Brooklyn,Bronx
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,22,Brooklyn,Brooklyn
203,23,Brooklyn,Brooklyn
202,9,Brooklyn,Brooklyn
201,204,Brooklyn,Brooklyn
204,8,Brooklyn,Bronx
204,29,Brooklyn,Manhattan
200,11,Brooklyn,Queens
199,25,Brooklyn,Manhattan
198,205,Brooklyn,Brooklyn
205,14,Brooklyn,Queens
205,206,Brooklyn,Brooklyn
206,13,Brooklyn,Bronx
206,20,Brooklyn,StatenIsland
197,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,10,Brooklyn,Queens
208,209,Brooklyn,Queens
209,19,Queens,Queens
209,24,Queens,Queens
207,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,17,Brooklyn,Brooklyn
211,18,Brooklyn,Bronx
210,21,Brooklyn,Manhattan
195,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Queens
214,12,Queens,Bronx
214,26,Queens,Bronx
213,15,Brooklyn,Brooklyn
212,215,Brooklyn,Brooklyn
215,28,Brooklyn,Brooklyn
215,27,Brooklyn,StatenIsland
194,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,6,Brooklyn,StatenIsland
218,5,Brooklyn,Manhattan
217,219,Brooklyn,Brooklyn
219,7,Brooklyn,Queens
219,220,Brooklyn,Brooklyn
220,4,Brooklyn,Bronx
220,221,Brooklyn,Brooklyn
221,2,Brooklyn,Manhattan
221,1,Brooklyn,Brooklyn
216,3,Brooklyn,Bronx
193,222,Brooklyn,Brooklyn
222,97,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Manhattan
225,86,Manhattan,Manhattan
225,104,Manhattan,Manhattan
224,226,Brooklyn,Brooklyn
226,103,Brooklyn,Brooklyn
226,83,Brooklyn,Brooklyn
223,227,Brooklyn,Brooklyn
227,50,Brooklyn,Brooklyn
227,228,Brooklyn,Queens
228,229,Queens,Queens
229,52,Queens,Bronx
229,51,Queens,Queens
228,53,Queens,Queens
