node1,node2,startLoc,endLoc
161,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,97,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,107,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,47,Brooklyn,Brooklyn
170,48,Brooklyn,Manhattan
168,171,Brooklyn,Brooklyn
171,79,Brooklyn,Manhattan
171,99,Brooklyn,Brooklyn
167,82,Brooklyn,StatenIsland
166,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,91,Brooklyn,Brooklyn
173,102,Brooklyn,Brooklyn
172,78,Brooklyn,Brooklyn
164,80,Brooklyn,Brooklyn
163,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,113,Brooklyn,Bronx
176,177,Brooklyn,Brooklyn
177,88,Brooklyn,Queens
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,104,Brooklyn,Manhattan
179,112,Brooklyn,Brooklyn
178,90,Brooklyn,Brooklyn
175,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,96,Brooklyn,Bronx
182,93,Brooklyn,Manhattan
181,183,Brooklyn,Bronx
183,95,Bronx,Bronx
183,94,Bronx,Bronx
180,184,Brooklyn,Brooklyn
184,58,Brooklyn,Queens
184,89,Brooklyn,Manhattan
174,68,Brooklyn,Bronx
156,185,Brooklyn,Brooklyn
185,110,Brooklyn,Bronx
185,109,Brooklyn,Brooklyn
155,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,75,Brooklyn,Queens
187,74,Brooklyn,Queens
186,73,Brooklyn,Bronx
154,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,59,Brooklyn,Queens
191,81,Brooklyn,Queens
190,85,Brooklyn,Brooklyn
189,192,Brooklyn,Brooklyn
192,115,Brooklyn,Manhattan
192,193,Brooklyn,Brooklyn
193,103,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,114,Brooklyn,Manhattan
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,49,Brooklyn,Queens
197,92,Brooklyn,Brooklyn
196,198,Brooklyn,Queens
198,77,Queens,Queens
198,76,Queens,Queens
195,111,Brooklyn,Bronx
188,199,Brooklyn,Brooklyn
199,200,Brooklyn,Queens
200,201,Queens,Queens
201,62,Queens,Queens
201,65,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,60,Queens,Queens
203,66,Queens,Queens
202,64,Queens,Queens
199,63,Brooklyn,Queens
124,69,Brooklyn,Queens
123,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,71,Brooklyn,Queens
208,84,Brooklyn,Bronx
207,56,Brooklyn,Bronx
206,108,Brooklyn,Manhattan
205,209,Brooklyn,Brooklyn
209,70,Brooklyn,Queens
209,210,Brooklyn,Brooklyn
210,50,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,51,Brooklyn,Queens
211,212,Brooklyn,Brooklyn
212,52,Brooklyn,Bronx
212,53,Brooklyn,Queens
204,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,67,Brooklyn,Queens
214,215,Brooklyn,Brooklyn
215,61,Brooklyn,Bronx
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,57,Brooklyn,Queens
217,218,Brooklyn,Brooklyn
218,83,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,55,Brooklyn,Manhattan
219,87,Brooklyn,Bronx
216,72,Brooklyn,Queens
213,98,Brooklyn,Brooklyn
122,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,41,Brooklyn,StatenIsland
221,46,Brooklyn,Brooklyn
220,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,45,Brooklyn,Manhattan
224,43,Brooklyn,Bronx
223,44,Brooklyn,Brooklyn
222,42,Brooklyn,Manhattan
121,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,33,Brooklyn,Queens
227,34,Brooklyn,Bronx
226,35,Brooklyn,Queens
225,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,32,Brooklyn,Brooklyn
229,30,Brooklyn,Queens
228,31,Brooklyn,Queens
