node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Queens
123,11,Queens,Queens
123,19,Queens,Queens
122,124,Brooklyn,Brooklyn
124,23,Brooklyn,Brooklyn
124,22,Brooklyn,Brooklyn
121,25,Brooklyn,Manhattan
120,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,12,Brooklyn,Bronx
127,128,Brooklyn,Brooklyn
128,16,Brooklyn,Bronx
128,129,Brooklyn,Brooklyn
129,13,Brooklyn,Bronx
129,21,Brooklyn,Manhattan
126,17,Brooklyn,Brooklyn
125,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,14,Brooklyn,Queens
131,24,Brooklyn,Queens
130,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,10,Brooklyn,Queens
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,15,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,27,Brooklyn,StatenIsland
137,28,Brooklyn,Brooklyn
135,138,Brooklyn,Brooklyn
138,29,Brooklyn,Manhattan
138,8,Brooklyn,Bronx
133,139,Brooklyn,Brooklyn
139,20,Brooklyn,StatenIsland
139,140,Brooklyn,Bronx
140,18,Bronx,Bronx
140,26,Bronx,Bronx
132,9,Brooklyn,Brooklyn
119,141,Brooklyn,Brooklyn
141,3,Brooklyn,Bronx
141,4,Brooklyn,Bronx
118,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,7,Brooklyn,Queens
143,5,Brooklyn,Manhattan
142,144,Brooklyn,Brooklyn
144,2,Brooklyn,Manhattan
144,1,Brooklyn,Brooklyn
117,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,61,Brooklyn,Bronx
149,97,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,81,Queens,Queens
154,113,Queens,Bronx
153,49,Queens,Queens
152,155,Queens,Queens
155,156,Queens,Queens
156,69,Queens,Queens
156,157,Queens,Queens
157,66,Queens,Queens
157,65,Queens,Queens
155,158,Queens,Queens
158,77,Queens,Queens
158,76,Queens,Queens
151,159,Brooklyn,Brooklyn
159,109,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,6,Brooklyn,StatenIsland
160,110,Brooklyn,Bronx
150,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,96,Brooklyn,Bronx
165,166,Brooklyn,Bronx
166,94,Bronx,Bronx
166,95,Bronx,Bronx
164,93,Brooklyn,Manhattan
163,167,Brooklyn,Brooklyn
167,98,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,112,Brooklyn,Brooklyn
168,100,Brooklyn,Bronx
162,63,Brooklyn,Queens
161,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,114,Brooklyn,Manhattan
170,115,Brooklyn,Manhattan
169,101,Brooklyn,Brooklyn
147,171,Brooklyn,Brooklyn
171,88,Brooklyn,Queens
171,89,Brooklyn,Manhattan
146,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Queens
175,176,Queens,Queens
176,71,Queens,Queens
176,84,Queens,Bronx
175,57,Queens,Queens
174,87,Brooklyn,Bronx
173,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,67,Brooklyn,Queens
180,181,Brooklyn,Brooklyn
181,99,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,108,Brooklyn,Manhattan
182,80,Brooklyn,Brooklyn
179,183,Brooklyn,Brooklyn
183,184,Brooklyn,Queens
184,62,Queens,Queens
184,64,Queens,Queens
183,185,Brooklyn,Brooklyn
185,103,Brooklyn,Brooklyn
185,107,Brooklyn,Brooklyn
178,186,Brooklyn,Manhattan
186,79,Manhattan,Manhattan
186,55,Manhattan,Manhattan
177,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,105,Brooklyn,Brooklyn
190,106,Brooklyn,Brooklyn
189,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,52,Brooklyn,Bronx
192,193,Brooklyn,Queens
193,53,Queens,Queens
193,51,Queens,Queens
191,50,Brooklyn,Brooklyn
188,59,Brooklyn,Queens
187,194,Brooklyn,Brooklyn
194,58,Brooklyn,Queens
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,78,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,102,Brooklyn,Brooklyn
200,91,Brooklyn,Brooklyn
198,104,Brooklyn,Manhattan
197,92,Brooklyn,Brooklyn
196,201,Brooklyn,Brooklyn
201,111,Brooklyn,Bronx
201,202,Brooklyn,Brooklyn
202,60,Brooklyn,Queens
202,56,Brooklyn,Bronx
195,90,Brooklyn,Brooklyn
172,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,68,Brooklyn,Bronx
204,205,Brooklyn,Brooklyn
205,86,Brooklyn,Manhattan
205,70,Brooklyn,Queens
203,85,Brooklyn,Brooklyn
145,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,73,Brooklyn,Bronx
210,211,Brooklyn,Queens
211,75,Queens,Queens
211,74,Queens,Queens
209,72,Brooklyn,Queens
208,212,Brooklyn,Brooklyn
212,47,Brooklyn,Brooklyn
212,48,Brooklyn,Manhattan
207,213,Brooklyn,Brooklyn
213,82,Brooklyn,StatenIsland
213,83,Brooklyn,Brooklyn
206,54,Brooklyn,Queens
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,42,Brooklyn,Manhattan
216,217,Brooklyn,Brooklyn
217,44,Brooklyn,Brooklyn
217,41,Brooklyn,StatenIsland
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,43,Brooklyn,Bronx
219,46,Brooklyn,Brooklyn
218,45,Brooklyn,Manhattan
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Queens
223,33,Queens,Queens
223,34,Queens,Bronx
222,35,Brooklyn,Queens
221,224,Brooklyn,Brooklyn
224,32,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,30,Brooklyn,Queens
225,31,Brooklyn,Queens
220,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,39,Brooklyn,Queens
227,228,Brooklyn,Brooklyn
228,38,Brooklyn,Bronx
228,36,Brooklyn,Brooklyn
226,229,Brooklyn,Brooklyn
229,40,Brooklyn,Bronx
229,37,Brooklyn,Queens
