node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,97,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,93,Brooklyn,Manhattan
122,123,Brooklyn,Bronx
123,95,Bronx,Bronx
123,94,Bronx,Bronx
121,96,Brooklyn,Bronx
119,69,Brooklyn,Queens
118,68,Brooklyn,Bronx
117,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Queens
128,76,Queens,Queens
128,77,Queens,Queens
127,129,Brooklyn,Brooklyn
129,82,Brooklyn,StatenIsland
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,90,Brooklyn,Brooklyn
131,114,Brooklyn,Manhattan
130,132,Brooklyn,Brooklyn
132,133,Brooklyn,Queens
133,60,Queens,Queens
133,64,Queens,Queens
132,86,Brooklyn,Manhattan
126,134,Brooklyn,Brooklyn
134,85,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,81,Brooklyn,Queens
136,113,Brooklyn,Bronx
135,109,Brooklyn,Brooklyn
125,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Queens
140,141,Queens,Queens
141,33,Queens,Queens
141,34,Queens,Bronx
140,35,Queens,Queens
139,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,39,Brooklyn,Queens
144,145,Brooklyn,Bronx
145,40,Bronx,Bronx
145,38,Bronx,Bronx
143,146,Brooklyn,Brooklyn
146,36,Brooklyn,Brooklyn
146,37,Brooklyn,Queens
142,147,Brooklyn,Queens
147,30,Queens,Queens
147,31,Queens,Queens
138,32,Brooklyn,Brooklyn
137,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,44,Brooklyn,Brooklyn
149,46,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Manhattan
151,42,Manhattan,Manhattan
151,45,Manhattan,Manhattan
150,152,Brooklyn,Brooklyn
152,43,Brooklyn,Bronx
152,41,Brooklyn,StatenIsland
124,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,100,Brooklyn,Bronx
154,101,Brooklyn,Brooklyn
153,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,50,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Queens
159,51,Queens,Queens
159,53,Queens,Queens
158,52,Brooklyn,Bronx
156,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,88,Brooklyn,Queens
162,89,Brooklyn,Manhattan
161,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,47,Brooklyn,Brooklyn
164,48,Brooklyn,Manhattan
163,165,Brooklyn,Brooklyn
165,84,Brooklyn,Bronx
165,166,Brooklyn,Brooklyn
166,105,Brooklyn,Brooklyn
166,106,Brooklyn,Brooklyn
160,167,Brooklyn,Brooklyn
167,92,Brooklyn,Brooklyn
167,80,Brooklyn,Brooklyn
155,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,73,Brooklyn,Bronx
169,75,Brooklyn,Queens
168,74,Brooklyn,Queens
116,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,5,Brooklyn,Manhattan
175,176,Brooklyn,Brooklyn
176,2,Brooklyn,Manhattan
176,1,Brooklyn,Brooklyn
174,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,4,Brooklyn,Bronx
178,7,Brooklyn,Queens
177,6,Brooklyn,StatenIsland
173,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,17,Brooklyn,Brooklyn
181,18,Brooklyn,Bronx
180,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,26,Brooklyn,Bronx
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,25,Brooklyn,Manhattan
187,188,Brooklyn,Brooklyn
188,22,Brooklyn,Brooklyn
188,23,Brooklyn,Brooklyn
186,189,Brooklyn,Brooklyn
189,29,Brooklyn,Manhattan
189,24,Brooklyn,Queens
185,190,Brooklyn,Brooklyn
190,15,Brooklyn,Brooklyn
190,9,Brooklyn,Brooklyn
183,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,21,Brooklyn,Manhattan
193,20,Brooklyn,StatenIsland
192,16,Brooklyn,Bronx
191,194,Brooklyn,Brooklyn
194,10,Brooklyn,Queens
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Bronx
196,197,Bronx,Bronx
197,12,Bronx,Bronx
197,8,Bronx,Bronx
196,13,Bronx,Bronx
195,14,Brooklyn,Queens
182,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,28,Brooklyn,Brooklyn
199,27,Brooklyn,StatenIsland
198,200,Brooklyn,Brooklyn
200,19,Brooklyn,Queens
200,11,Brooklyn,Queens
179,3,Brooklyn,Bronx
172,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,62,Brooklyn,Queens
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,115,Brooklyn,Manhattan
204,61,Brooklyn,Bronx
203,205,Brooklyn,Queens
205,71,Queens,Queens
205,206,Queens,Queens
206,57,Queens,Queens
206,59,Queens,Queens
201,56,Brooklyn,Bronx
171,207,Brooklyn,Brooklyn
207,79,Brooklyn,Manhattan
207,102,Brooklyn,Brooklyn
170,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,104,Brooklyn,Manhattan
212,72,Brooklyn,Queens
211,213,Brooklyn,Queens
213,214,Queens,Queens
214,63,Queens,Queens
214,49,Queens,Queens
213,54,Queens,Queens
210,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,107,Brooklyn,Brooklyn
219,103,Brooklyn,Brooklyn
218,83,Brooklyn,Brooklyn
217,220,Brooklyn,Brooklyn
220,67,Brooklyn,Queens
220,78,Brooklyn,Brooklyn
216,70,Brooklyn,Queens
215,221,Brooklyn,Manhattan
221,108,Manhattan,Manhattan
221,55,Manhattan,Manhattan
209,222,Brooklyn,Brooklyn
222,58,Brooklyn,Queens
222,223,Brooklyn,Brooklyn
223,99,Brooklyn,Brooklyn
223,91,Brooklyn,Brooklyn
208,224,Brooklyn,Brooklyn
224,225,Brooklyn,Bronx
225,111,Bronx,Bronx
225,226,Bronx,Bronx
226,110,Bronx,Bronx
226,87,Bronx,Bronx
224,227,Brooklyn,Brooklyn
227,228,Brooklyn,Queens
228,65,Queens,Queens
228,66,Queens,Queens
227,229,Brooklyn,Brooklyn
229,112,Brooklyn,Brooklyn
229,98,Brooklyn,Brooklyn
