node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,54,Brooklyn,Queens
121,98,Brooklyn,Brooklyn
120,122,Brooklyn,Brooklyn
122,69,Brooklyn,Queens
122,92,Brooklyn,Brooklyn
119,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,3,Brooklyn,Bronx
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,6,Brooklyn,StatenIsland
127,7,Brooklyn,Queens
126,4,Brooklyn,Bronx
124,128,Brooklyn,Brooklyn
128,1,Brooklyn,Brooklyn
128,129,Brooklyn,Manhattan
129,5,Manhattan,Manhattan
129,2,Manhattan,Manhattan
123,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,12,Brooklyn,Bronx
131,132,Brooklyn,Brooklyn
132,18,Brooklyn,Bronx
132,17,Brooklyn,Brooklyn
130,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,20,Brooklyn,StatenIsland
135,13,Brooklyn,Bronx
134,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,29,Brooklyn,Manhattan
137,8,Brooklyn,Bronx
136,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Queens
141,19,Queens,Queens
141,24,Queens,Queens
140,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,14,Brooklyn,Queens
143,9,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,27,Brooklyn,StatenIsland
144,28,Brooklyn,Brooklyn
139,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,23,Brooklyn,Brooklyn
146,22,Brooklyn,Brooklyn
145,21,Brooklyn,Manhattan
138,25,Brooklyn,Manhattan
133,147,Brooklyn,Brooklyn
147,10,Brooklyn,Queens
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,15,Brooklyn,Brooklyn
149,150,Brooklyn,Bronx
150,16,Bronx,Bronx
150,26,Bronx,Bronx
148,11,Brooklyn,Queens
118,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,86,Brooklyn,Manhattan
153,68,Brooklyn,Bronx
152,154,Brooklyn,Brooklyn
154,155,Brooklyn,Queens
155,113,Queens,Bronx
155,81,Queens,Queens
154,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Queens
159,76,Queens,Queens
159,77,Queens,Queens
158,115,Brooklyn,Manhattan
157,160,Brooklyn,Queens
160,161,Queens,Queens
161,57,Queens,Queens
161,67,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,75,Queens,Queens
164,74,Queens,Queens
163,73,Queens,Bronx
162,70,Queens,Queens
156,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,100,Brooklyn,Bronx
167,101,Brooklyn,Brooklyn
166,82,Brooklyn,StatenIsland
165,72,Brooklyn,Queens
151,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,79,Brooklyn,Manhattan
174,64,Brooklyn,Queens
173,55,Brooklyn,Manhattan
172,114,Brooklyn,Manhattan
171,175,Brooklyn,Brooklyn
175,52,Brooklyn,Bronx
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Queens
177,51,Queens,Queens
177,53,Queens,Queens
176,50,Brooklyn,Brooklyn
170,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,78,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Queens
181,65,Queens,Queens
181,58,Queens,Queens
180,182,Brooklyn,Brooklyn
182,87,Brooklyn,Bronx
182,90,Brooklyn,Brooklyn
178,183,Brooklyn,Brooklyn
183,103,Brooklyn,Brooklyn
183,83,Brooklyn,Brooklyn
169,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Queens
186,187,Queens,Queens
187,63,Queens,Queens
187,59,Queens,Queens
186,60,Queens,Queens
185,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,105,Brooklyn,Brooklyn
189,106,Brooklyn,Brooklyn
188,91,Brooklyn,Brooklyn
184,80,Brooklyn,Brooklyn
168,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,104,Brooklyn,Manhattan
191,192,Brooklyn,Brooklyn
192,112,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,85,Brooklyn,Brooklyn
193,111,Brooklyn,Bronx
190,194,Brooklyn,Brooklyn
194,88,Brooklyn,Queens
194,89,Brooklyn,Manhattan
117,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,97,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,56,Brooklyn,Bronx
200,66,Brooklyn,Queens
198,201,Brooklyn,Brooklyn
201,102,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,107,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,108,Brooklyn,Manhattan
203,204,Brooklyn,Brooklyn
204,109,Brooklyn,Brooklyn
204,110,Brooklyn,Bronx
197,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,93,Brooklyn,Manhattan
206,207,Brooklyn,Bronx
207,95,Bronx,Bronx
207,96,Bronx,Bronx
205,94,Brooklyn,Bronx
196,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,47,Brooklyn,Brooklyn
209,48,Brooklyn,Manhattan
208,210,Brooklyn,Brooklyn
210,211,Brooklyn,Queens
211,49,Queens,Queens
211,62,Queens,Queens
210,212,Brooklyn,Brooklyn
212,99,Brooklyn,Brooklyn
212,61,Brooklyn,Bronx
195,213,Brooklyn,Brooklyn
213,71,Brooklyn,Queens
213,84,Brooklyn,Bronx
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Manhattan
217,45,Manhattan,Manhattan
217,42,Manhattan,Manhattan
216,41,Brooklyn,StatenIsland
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,43,Brooklyn,Bronx
219,44,Brooklyn,Brooklyn
218,46,Brooklyn,Brooklyn
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Queens
221,222,Queens,Queens
222,33,Queens,Queens
222,34,Queens,Bronx
221,35,Queens,Queens
220,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,30,Brooklyn,Queens
224,32,Brooklyn,Brooklyn
223,225,Brooklyn,Brooklyn
225,31,Brooklyn,Queens
225,226,Brooklyn,Brooklyn
226,36,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,39,Brooklyn,Queens
229,37,Brooklyn,Queens
228,38,Brooklyn,Bronx
227,40,Brooklyn,Bronx
