node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Queens
118,72,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,57,Queens,Queens
121,54,Queens,Queens
120,64,Queens,Queens
119,122,Queens,Queens
122,60,Queens,Queens
122,62,Queens,Queens
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,100,Brooklyn,Bronx
124,101,Brooklyn,Brooklyn
123,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Queens
127,128,Queens,Queens
128,65,Queens,Queens
128,70,Queens,Queens
127,49,Queens,Queens
126,129,Brooklyn,Brooklyn
129,80,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,66,Brooklyn,Queens
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Manhattan
133,79,Manhattan,Manhattan
133,114,Manhattan,Manhattan
132,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,67,Brooklyn,Queens
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Queens
137,77,Queens,Queens
137,76,Queens,Queens
136,56,Brooklyn,Bronx
134,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,112,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,105,Brooklyn,Brooklyn
140,106,Brooklyn,Brooklyn
138,91,Brooklyn,Brooklyn
131,82,Brooklyn,StatenIsland
125,141,Brooklyn,Queens
141,142,Queens,Queens
142,71,Queens,Queens
142,84,Queens,Bronx
141,143,Queens,Queens
143,59,Queens,Queens
143,144,Queens,Queens
144,89,Queens,Manhattan
144,88,Queens,Queens
116,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,97,Brooklyn,Brooklyn
150,103,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,102,Brooklyn,Brooklyn
152,113,Brooklyn,Bronx
151,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,47,Brooklyn,Brooklyn
154,48,Brooklyn,Manhattan
153,63,Brooklyn,Queens
148,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,87,Brooklyn,Bronx
158,85,Brooklyn,Brooklyn
157,99,Brooklyn,Brooklyn
156,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,58,Brooklyn,Queens
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,78,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,92,Brooklyn,Brooklyn
164,107,Brooklyn,Brooklyn
162,83,Brooklyn,Brooklyn
161,165,Brooklyn,Brooklyn
165,111,Brooklyn,Bronx
165,69,Brooklyn,Queens
159,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,53,Brooklyn,Queens
167,168,Brooklyn,Brooklyn
168,51,Brooklyn,Queens
168,169,Brooklyn,Brooklyn
169,50,Brooklyn,Brooklyn
169,52,Brooklyn,Bronx
166,170,Brooklyn,Brooklyn
170,110,Brooklyn,Bronx
170,109,Brooklyn,Brooklyn
155,81,Brooklyn,Queens
147,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,68,Brooklyn,Bronx
173,174,Brooklyn,Bronx
174,93,Bronx,Manhattan
174,175,Bronx,Bronx
175,94,Bronx,Bronx
175,176,Bronx,Bronx
176,95,Bronx,Bronx
176,96,Bronx,Bronx
172,177,Brooklyn,Manhattan
177,178,Manhattan,Manhattan
178,115,Manhattan,Manhattan
178,86,Manhattan,Manhattan
177,179,Manhattan,Manhattan
179,55,Manhattan,Manhattan
179,104,Manhattan,Manhattan
171,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,16,Brooklyn,Bronx
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,12,Brooklyn,Bronx
186,11,Brooklyn,Queens
185,187,Brooklyn,Queens
187,10,Queens,Queens
187,19,Queens,Queens
184,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,22,Brooklyn,Brooklyn
190,23,Brooklyn,Brooklyn
189,8,Brooklyn,Bronx
188,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,21,Brooklyn,Manhattan
193,194,Brooklyn,Brooklyn
194,20,Brooklyn,StatenIsland
194,14,Brooklyn,Queens
192,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,17,Brooklyn,Brooklyn
197,18,Brooklyn,Bronx
196,198,Brooklyn,Brooklyn
198,25,Brooklyn,Manhattan
198,24,Brooklyn,Queens
195,199,Brooklyn,Bronx
199,13,Bronx,Bronx
199,26,Bronx,Bronx
191,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,27,Brooklyn,StatenIsland
201,28,Brooklyn,Brooklyn
200,29,Brooklyn,Manhattan
183,202,Brooklyn,Brooklyn
202,9,Brooklyn,Brooklyn
202,15,Brooklyn,Brooklyn
181,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,3,Brooklyn,Bronx
205,206,Brooklyn,Brooklyn
206,6,Brooklyn,StatenIsland
206,7,Brooklyn,Queens
204,207,Brooklyn,Manhattan
207,2,Manhattan,Manhattan
207,5,Manhattan,Manhattan
203,4,Brooklyn,Bronx
180,1,Brooklyn,Brooklyn
146,208,Brooklyn,Brooklyn
208,90,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,98,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,61,Brooklyn,Bronx
210,108,Brooklyn,Manhattan
145,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,41,Brooklyn,StatenIsland
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,43,Brooklyn,Bronx
215,46,Brooklyn,Brooklyn
214,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,44,Brooklyn,Brooklyn
217,45,Brooklyn,Manhattan
216,42,Brooklyn,Manhattan
212,218,Brooklyn,Brooklyn
218,32,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Queens
221,31,Queens,Queens
221,30,Queens,Queens
220,222,Brooklyn,Queens
222,223,Queens,Queens
223,33,Queens,Queens
223,34,Queens,Bronx
222,35,Queens,Queens
219,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,39,Brooklyn,Queens
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Bronx
227,38,Bronx,Bronx
227,40,Bronx,Bronx
226,37,Brooklyn,Queens
224,36,Brooklyn,Brooklyn
211,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,74,Brooklyn,Queens
229,73,Brooklyn,Bronx
228,75,Brooklyn,Queens
