node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,102,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,85,Brooklyn,Brooklyn
123,114,Brooklyn,Manhattan
121,91,Brooklyn,Brooklyn
120,124,Brooklyn,Brooklyn
124,98,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,87,Brooklyn,Bronx
125,126,Brooklyn,Brooklyn
126,100,Brooklyn,Bronx
126,101,Brooklyn,Brooklyn
119,127,Brooklyn,Brooklyn
127,53,Brooklyn,Queens
127,128,Brooklyn,Brooklyn
128,52,Brooklyn,Bronx
128,129,Brooklyn,Brooklyn
129,50,Brooklyn,Brooklyn
129,51,Brooklyn,Queens
118,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,106,Brooklyn,Brooklyn
131,105,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,83,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,61,Brooklyn,Bronx
133,134,Brooklyn,Queens
134,135,Queens,Queens
135,77,Queens,Queens
135,76,Queens,Queens
134,54,Queens,Queens
117,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,32,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,33,Brooklyn,Queens
141,34,Brooklyn,Bronx
140,35,Brooklyn,Queens
139,142,Brooklyn,Queens
142,31,Queens,Queens
142,30,Queens,Queens
138,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,38,Brooklyn,Bronx
145,146,Brooklyn,Queens
146,39,Queens,Queens
146,37,Queens,Queens
144,40,Brooklyn,Bronx
143,36,Brooklyn,Brooklyn
136,147,Brooklyn,Brooklyn
147,148,Brooklyn,Manhattan
148,149,Manhattan,Manhattan
149,42,Manhattan,Manhattan
149,45,Manhattan,Manhattan
148,41,Manhattan,StatenIsland
147,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,44,Brooklyn,Brooklyn
151,43,Brooklyn,Bronx
150,46,Brooklyn,Brooklyn
116,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,56,Brooklyn,Bronx
155,156,Brooklyn,Queens
156,57,Queens,Queens
156,65,Queens,Queens
154,157,Brooklyn,Brooklyn
157,67,Brooklyn,Queens
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,71,Brooklyn,Queens
159,84,Brooklyn,Bronx
158,58,Brooklyn,Queens
153,160,Brooklyn,Brooklyn
160,63,Brooklyn,Queens
160,68,Brooklyn,Bronx
152,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,64,Brooklyn,Queens
168,92,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,70,Brooklyn,Queens
169,112,Brooklyn,Brooklyn
166,62,Brooklyn,Queens
165,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,110,Brooklyn,Bronx
171,109,Brooklyn,Brooklyn
170,107,Brooklyn,Brooklyn
164,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,115,Brooklyn,Manhattan
175,176,Brooklyn,Brooklyn
176,103,Brooklyn,Brooklyn
176,72,Brooklyn,Queens
174,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,90,Brooklyn,Brooklyn
178,66,Brooklyn,Queens
177,49,Brooklyn,Queens
173,97,Brooklyn,Brooklyn
172,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,78,Brooklyn,Brooklyn
184,99,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,55,Brooklyn,Manhattan
185,108,Brooklyn,Manhattan
182,186,Brooklyn,Brooklyn
186,187,Brooklyn,Queens
187,188,Queens,Queens
188,69,Queens,Queens
188,59,Queens,Queens
187,60,Queens,Queens
186,189,Brooklyn,Brooklyn
189,111,Brooklyn,Bronx
189,80,Brooklyn,Brooklyn
181,190,Brooklyn,Brooklyn
190,93,Brooklyn,Manhattan
190,191,Brooklyn,Bronx
191,192,Bronx,Bronx
192,96,Bronx,Bronx
192,95,Bronx,Bronx
191,94,Bronx,Bronx
180,193,Brooklyn,Brooklyn
193,194,Brooklyn,Manhattan
194,195,Manhattan,Manhattan
195,5,Manhattan,Manhattan
195,6,Manhattan,StatenIsland
194,2,Manhattan,Manhattan
193,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,9,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Bronx
201,12,Bronx,Bronx
201,26,Bronx,Bronx
200,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,23,Brooklyn,Brooklyn
203,22,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,205,Brooklyn,Manhattan
205,29,Manhattan,Manhattan
205,21,Manhattan,Manhattan
204,206,Brooklyn,Queens
206,20,Queens,StatenIsland
206,14,Queens,Queens
199,207,Brooklyn,Brooklyn
207,25,Brooklyn,Manhattan
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Queens
209,210,Queens,Queens
210,19,Queens,Queens
210,11,Queens,Queens
209,10,Queens,Queens
208,24,Brooklyn,Queens
197,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,18,Brooklyn,Bronx
215,17,Brooklyn,Brooklyn
214,216,Brooklyn,Brooklyn
216,27,Brooklyn,StatenIsland
216,28,Brooklyn,Brooklyn
213,8,Brooklyn,Bronx
212,15,Brooklyn,Brooklyn
211,217,Brooklyn,Brooklyn
217,16,Brooklyn,Bronx
217,13,Brooklyn,Bronx
196,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,1,Brooklyn,Brooklyn
220,7,Brooklyn,Queens
219,4,Brooklyn,Bronx
218,3,Brooklyn,Bronx
179,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Manhattan
223,104,Manhattan,Manhattan
223,79,Manhattan,Manhattan
222,224,Brooklyn,Brooklyn
224,47,Brooklyn,Brooklyn
224,48,Brooklyn,Manhattan
221,82,Brooklyn,StatenIsland
163,86,Brooklyn,Manhattan
162,225,Brooklyn,Brooklyn
225,89,Brooklyn,Manhattan
225,88,Brooklyn,Queens
161,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,81,Brooklyn,Queens
227,113,Brooklyn,Bronx
226,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,74,Brooklyn,Queens
229,75,Brooklyn,Queens
228,73,Brooklyn,Bronx
