node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,16,Brooklyn,Bronx
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,8,Brooklyn,Bronx
127,29,Brooklyn,Manhattan
126,128,Brooklyn,Queens
128,19,Queens,Queens
128,14,Queens,Queens
125,129,Brooklyn,Queens
129,130,Queens,Queens
130,10,Queens,Queens
130,24,Queens,Queens
129,11,Queens,Queens
124,131,Brooklyn,Brooklyn
131,22,Brooklyn,Brooklyn
131,23,Brooklyn,Brooklyn
123,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,20,Brooklyn,StatenIsland
133,134,Brooklyn,Manhattan
134,25,Manhattan,Manhattan
134,21,Manhattan,Manhattan
132,135,Brooklyn,Brooklyn
135,17,Brooklyn,Brooklyn
135,18,Brooklyn,Bronx
121,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,27,Brooklyn,StatenIsland
138,28,Brooklyn,Brooklyn
137,26,Brooklyn,Bronx
136,13,Brooklyn,Bronx
120,15,Brooklyn,Brooklyn
119,139,Brooklyn,Brooklyn
139,9,Brooklyn,Brooklyn
139,12,Brooklyn,Bronx
118,140,Brooklyn,Brooklyn
140,3,Brooklyn,Bronx
140,141,Brooklyn,Brooklyn
141,1,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,7,Brooklyn,Queens
142,143,Brooklyn,Brooklyn
143,4,Brooklyn,Bronx
143,144,Brooklyn,Manhattan
144,5,Manhattan,Manhattan
144,2,Manhattan,Manhattan
117,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,66,Brooklyn,Queens
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,93,Brooklyn,Manhattan
150,151,Brooklyn,Bronx
151,152,Bronx,Bronx
152,94,Bronx,Bronx
152,96,Bronx,Bronx
151,95,Bronx,Bronx
149,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,91,Brooklyn,Brooklyn
154,79,Brooklyn,Manhattan
153,155,Brooklyn,Brooklyn
155,75,Brooklyn,Queens
155,156,Brooklyn,Brooklyn
156,74,Brooklyn,Queens
156,73,Brooklyn,Bronx
148,97,Brooklyn,Brooklyn
146,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,49,Brooklyn,Queens
158,159,Brooklyn,Brooklyn
159,71,Brooklyn,Queens
159,160,Brooklyn,Brooklyn
160,70,Brooklyn,Queens
160,84,Brooklyn,Bronx
157,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,65,Brooklyn,Queens
162,69,Brooklyn,Queens
161,163,Brooklyn,Brooklyn
163,85,Brooklyn,Brooklyn
163,99,Brooklyn,Brooklyn
145,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,104,Brooklyn,Manhattan
166,63,Brooklyn,Queens
165,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,115,Brooklyn,Manhattan
170,54,Brooklyn,Queens
169,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Queens
173,111,Queens,Bronx
173,67,Queens,Queens
172,82,Brooklyn,StatenIsland
171,174,Brooklyn,Bronx
174,56,Bronx,Bronx
174,100,Bronx,Bronx
168,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,92,Brooklyn,Brooklyn
177,72,Brooklyn,Queens
176,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,80,Brooklyn,Brooklyn
179,83,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,55,Brooklyn,Manhattan
181,59,Brooklyn,Queens
180,86,Brooklyn,Manhattan
175,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,87,Brooklyn,Bronx
183,90,Brooklyn,Brooklyn
182,184,Brooklyn,Brooklyn
184,89,Brooklyn,Manhattan
184,88,Brooklyn,Queens
167,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,58,Brooklyn,Queens
187,188,Brooklyn,Brooklyn
188,105,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,98,Brooklyn,Brooklyn
192,102,Brooklyn,Brooklyn
191,193,Brooklyn,Queens
193,194,Queens,Queens
194,60,Queens,Queens
194,64,Queens,Queens
193,62,Queens,Queens
190,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,53,Brooklyn,Queens
196,197,Brooklyn,Brooklyn
197,51,Brooklyn,Queens
197,50,Brooklyn,Brooklyn
195,52,Brooklyn,Bronx
189,78,Brooklyn,Brooklyn
186,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,108,Brooklyn,Manhattan
199,200,Brooklyn,Brooklyn
200,47,Brooklyn,Brooklyn
200,48,Brooklyn,Manhattan
198,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,81,Brooklyn,Queens
202,113,Brooklyn,Bronx
201,61,Brooklyn,Bronx
185,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,109,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,6,Brooklyn,StatenIsland
205,110,Brooklyn,Bronx
203,68,Brooklyn,Bronx
164,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,57,Brooklyn,Queens
207,103,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,114,Brooklyn,Manhattan
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Queens
210,77,Queens,Queens
210,76,Queens,Queens
209,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,107,Brooklyn,Brooklyn
212,101,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,106,Brooklyn,Brooklyn
213,112,Brooklyn,Brooklyn
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,43,Brooklyn,Bronx
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,46,Brooklyn,Brooklyn
218,44,Brooklyn,Brooklyn
217,219,Brooklyn,Brooklyn
219,45,Brooklyn,Manhattan
219,41,Brooklyn,StatenIsland
215,42,Brooklyn,Manhattan
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,38,Brooklyn,Bronx
223,40,Brooklyn,Bronx
222,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,37,Brooklyn,Queens
225,39,Brooklyn,Queens
224,36,Brooklyn,Brooklyn
221,226,Brooklyn,Queens
226,227,Queens,Queens
227,33,Queens,Queens
227,34,Queens,Bronx
226,35,Queens,Queens
220,228,Brooklyn,Brooklyn
228,229,Brooklyn,Queens
229,30,Queens,Queens
229,31,Queens,Queens
228,32,Brooklyn,Brooklyn
