node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,79,Brooklyn,Manhattan
122,102,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,110,Brooklyn,Bronx
123,109,Brooklyn,Brooklyn
120,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,101,Brooklyn,Brooklyn
125,100,Brooklyn,Bronx
124,54,Brooklyn,Queens
119,126,Brooklyn,Brooklyn
126,127,Brooklyn,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,67,Queens,Queens
129,63,Queens,Queens
128,130,Queens,Queens
130,77,Queens,Queens
130,76,Queens,Queens
127,131,Queens,Queens
131,132,Queens,Queens
132,59,Queens,Queens
132,49,Queens,Queens
131,57,Queens,Queens
126,133,Brooklyn,Brooklyn
133,134,Brooklyn,Queens
134,81,Queens,Queens
134,113,Queens,Bronx
133,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,58,Brooklyn,Queens
136,137,Brooklyn,Manhattan
137,55,Manhattan,Manhattan
137,82,Manhattan,StatenIsland
135,112,Brooklyn,Brooklyn
118,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,65,Brooklyn,Queens
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,106,Brooklyn,Brooklyn
147,105,Brooklyn,Brooklyn
146,85,Brooklyn,Brooklyn
144,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,92,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,97,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,98,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,90,Brooklyn,Brooklyn
155,114,Brooklyn,Manhattan
154,115,Brooklyn,Manhattan
151,156,Brooklyn,Brooklyn
156,91,Brooklyn,Brooklyn
156,99,Brooklyn,Brooklyn
149,157,Brooklyn,Brooklyn
157,107,Brooklyn,Brooklyn
157,66,Brooklyn,Queens
148,158,Brooklyn,Brooklyn
158,47,Brooklyn,Brooklyn
158,48,Brooklyn,Manhattan
143,159,Brooklyn,Brooklyn
159,160,Brooklyn,Bronx
160,94,Bronx,Bronx
160,161,Bronx,Bronx
161,95,Bronx,Bronx
161,96,Bronx,Bronx
159,93,Brooklyn,Manhattan
142,86,Brooklyn,Manhattan
141,162,Brooklyn,Queens
162,163,Queens,Queens
163,62,Queens,Queens
163,164,Queens,Queens
164,72,Queens,Queens
164,60,Queens,Queens
162,165,Queens,Queens
165,70,Queens,Queens
165,64,Queens,Queens
140,166,Brooklyn,Bronx
166,68,Bronx,Bronx
166,87,Bronx,Bronx
139,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Bronx
169,3,Bronx,Bronx
169,4,Bronx,Bronx
168,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,7,Brooklyn,Queens
171,1,Brooklyn,Brooklyn
170,2,Brooklyn,Manhattan
167,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,29,Brooklyn,Manhattan
177,178,Brooklyn,Queens
178,179,Queens,Queens
179,24,Queens,Queens
179,11,Queens,Queens
178,14,Queens,Queens
176,15,Brooklyn,Brooklyn
175,180,Brooklyn,Brooklyn
180,17,Brooklyn,Brooklyn
180,18,Brooklyn,Bronx
174,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,27,Brooklyn,StatenIsland
182,28,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,184,Brooklyn,Bronx
184,13,Bronx,Bronx
184,8,Bronx,Bronx
183,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,12,Brooklyn,Bronx
186,16,Brooklyn,Bronx
185,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,26,Brooklyn,Bronx
188,10,Brooklyn,Queens
187,189,Brooklyn,Brooklyn
189,22,Brooklyn,Brooklyn
189,23,Brooklyn,Brooklyn
173,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,25,Brooklyn,Manhattan
192,193,Brooklyn,Brooklyn
193,20,Brooklyn,StatenIsland
193,9,Brooklyn,Brooklyn
191,21,Brooklyn,Manhattan
190,19,Brooklyn,Queens
172,194,Brooklyn,Manhattan
194,6,Manhattan,StatenIsland
194,5,Manhattan,Manhattan
138,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,108,Brooklyn,Manhattan
197,198,Brooklyn,Brooklyn
198,103,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,52,Brooklyn,Bronx
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Queens
203,53,Queens,Queens
203,51,Queens,Queens
202,50,Brooklyn,Brooklyn
200,204,Brooklyn,Brooklyn
204,205,Brooklyn,Bronx
205,56,Bronx,Bronx
205,111,Bronx,Bronx
204,206,Brooklyn,Brooklyn
206,61,Brooklyn,Bronx
206,78,Brooklyn,Brooklyn
199,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,104,Brooklyn,Manhattan
208,209,Brooklyn,Brooklyn
209,80,Brooklyn,Brooklyn
209,83,Brooklyn,Brooklyn
207,69,Brooklyn,Queens
196,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,73,Brooklyn,Bronx
212,75,Brooklyn,Queens
211,74,Brooklyn,Queens
210,213,Brooklyn,Brooklyn
213,71,Brooklyn,Queens
213,84,Brooklyn,Bronx
195,214,Brooklyn,Brooklyn
214,89,Brooklyn,Manhattan
214,88,Brooklyn,Queens
117,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Queens
217,33,Queens,Queens
217,34,Queens,Bronx
216,35,Brooklyn,Queens
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,32,Brooklyn,Brooklyn
219,220,Brooklyn,Queens
220,31,Queens,Queens
220,30,Queens,Queens
218,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,38,Brooklyn,Bronx
223,40,Brooklyn,Bronx
222,224,Brooklyn,Brooklyn
224,36,Brooklyn,Brooklyn
224,39,Brooklyn,Queens
221,37,Brooklyn,Queens
116,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,41,Brooklyn,StatenIsland
226,227,Brooklyn,Brooklyn
227,45,Brooklyn,Manhattan
227,43,Brooklyn,Bronx
225,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,42,Brooklyn,Manhattan
229,44,Brooklyn,Brooklyn
228,46,Brooklyn,Brooklyn
