node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,86,Brooklyn,Manhattan
120,81,Brooklyn,Queens
119,121,Brooklyn,Brooklyn
121,98,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,113,Brooklyn,Bronx
122,87,Brooklyn,Bronx
118,123,Brooklyn,Brooklyn
123,104,Brooklyn,Manhattan
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Queens
126,58,Queens,Queens
126,49,Queens,Queens
125,127,Brooklyn,Brooklyn
127,128,Brooklyn,Queens
128,129,Queens,Queens
129,64,Queens,Queens
129,60,Queens,Queens
128,130,Queens,Queens
130,76,Queens,Queens
130,77,Queens,Queens
127,131,Brooklyn,Brooklyn
131,70,Brooklyn,Queens
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,85,Brooklyn,Brooklyn
133,66,Brooklyn,Queens
132,92,Brooklyn,Brooklyn
124,67,Brooklyn,Queens
117,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,93,Brooklyn,Manhattan
136,137,Brooklyn,Bronx
137,95,Bronx,Bronx
137,138,Bronx,Bronx
138,94,Bronx,Bronx
138,96,Bronx,Bronx
135,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,68,Brooklyn,Bronx
141,83,Brooklyn,Brooklyn
140,142,Brooklyn,Queens
142,63,Queens,Queens
142,69,Queens,Queens
139,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Queens
146,147,Queens,Queens
147,65,Queens,Queens
147,59,Queens,Queens
146,57,Queens,Queens
145,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,109,Brooklyn,Brooklyn
151,108,Brooklyn,Manhattan
150,115,Brooklyn,Manhattan
149,97,Brooklyn,Brooklyn
148,152,Brooklyn,Brooklyn
152,50,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Queens
154,51,Queens,Queens
154,53,Queens,Queens
153,52,Brooklyn,Bronx
144,114,Brooklyn,Manhattan
143,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,102,Brooklyn,Brooklyn
157,91,Brooklyn,Brooklyn
156,158,Brooklyn,Brooklyn
158,101,Brooklyn,Brooklyn
158,100,Brooklyn,Bronx
155,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,75,Brooklyn,Queens
162,74,Brooklyn,Queens
161,73,Brooklyn,Bronx
160,163,Brooklyn,Brooklyn
163,56,Brooklyn,Bronx
163,164,Brooklyn,Brooklyn
164,72,Brooklyn,Queens
164,90,Brooklyn,Brooklyn
159,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,110,Brooklyn,Bronx
167,80,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,111,Brooklyn,Bronx
170,171,Brooklyn,Brooklyn
171,79,Brooklyn,Manhattan
171,172,Brooklyn,Brooklyn
172,47,Brooklyn,Brooklyn
172,48,Brooklyn,Manhattan
169,173,Brooklyn,Brooklyn
173,103,Brooklyn,Brooklyn
173,107,Brooklyn,Brooklyn
168,174,Brooklyn,Brooklyn
174,99,Brooklyn,Brooklyn
174,78,Brooklyn,Brooklyn
165,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,112,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,61,Brooklyn,Bronx
178,179,Brooklyn,Brooklyn
179,106,Brooklyn,Brooklyn
179,105,Brooklyn,Brooklyn
177,180,Brooklyn,Brooklyn
180,55,Brooklyn,Manhattan
180,181,Brooklyn,Brooklyn
181,88,Brooklyn,Queens
181,89,Brooklyn,Manhattan
175,82,Brooklyn,StatenIsland
134,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Manhattan
185,5,Manhattan,Manhattan
185,2,Manhattan,Manhattan
184,186,Brooklyn,Brooklyn
186,7,Brooklyn,Queens
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,6,Brooklyn,StatenIsland
188,1,Brooklyn,Brooklyn
187,189,Brooklyn,Brooklyn
189,3,Brooklyn,Bronx
189,4,Brooklyn,Bronx
183,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,17,Brooklyn,Brooklyn
193,18,Brooklyn,Bronx
192,15,Brooklyn,Brooklyn
191,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,22,Brooklyn,Brooklyn
197,23,Brooklyn,Brooklyn
196,9,Brooklyn,Brooklyn
195,21,Brooklyn,Manhattan
194,29,Brooklyn,Manhattan
190,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Bronx
200,13,Bronx,Bronx
200,201,Bronx,Bronx
201,16,Bronx,Bronx
201,12,Bronx,Bronx
199,202,Brooklyn,Brooklyn
202,203,Brooklyn,Queens
203,204,Queens,Queens
204,10,Queens,Queens
204,20,Queens,StatenIsland
203,205,Queens,Queens
205,24,Queens,Queens
205,19,Queens,Queens
202,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,11,Brooklyn,Queens
207,8,Brooklyn,Bronx
206,208,Brooklyn,Brooklyn
208,27,Brooklyn,StatenIsland
208,28,Brooklyn,Brooklyn
198,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,26,Brooklyn,Bronx
210,25,Brooklyn,Manhattan
209,14,Brooklyn,Queens
182,211,Brooklyn,Brooklyn
211,212,Brooklyn,Queens
212,54,Queens,Queens
212,62,Queens,Queens
211,213,Brooklyn,Brooklyn
213,71,Brooklyn,Queens
213,84,Brooklyn,Bronx
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,42,Brooklyn,Manhattan
216,41,Brooklyn,StatenIsland
215,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,43,Brooklyn,Bronx
219,44,Brooklyn,Brooklyn
218,45,Brooklyn,Manhattan
217,46,Brooklyn,Brooklyn
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,30,Brooklyn,Queens
222,32,Brooklyn,Brooklyn
221,223,Brooklyn,Brooklyn
223,31,Brooklyn,Queens
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,38,Brooklyn,Bronx
227,39,Brooklyn,Queens
226,37,Brooklyn,Queens
225,40,Brooklyn,Bronx
224,36,Brooklyn,Brooklyn
220,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,33,Brooklyn,Queens
229,34,Brooklyn,Bronx
228,35,Brooklyn,Queens
