node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Manhattan
122,2,Manhattan,Manhattan
122,5,Manhattan,Manhattan
121,1,Brooklyn,Brooklyn
120,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,6,Brooklyn,StatenIsland
124,4,Brooklyn,Bronx
123,125,Brooklyn,Brooklyn
125,3,Brooklyn,Bronx
125,7,Brooklyn,Queens
119,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,20,Brooklyn,StatenIsland
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Queens
129,19,Queens,Queens
129,11,Queens,Queens
128,21,Brooklyn,Manhattan
126,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,16,Brooklyn,Bronx
132,15,Brooklyn,Brooklyn
131,9,Brooklyn,Brooklyn
130,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,17,Brooklyn,Brooklyn
137,18,Brooklyn,Bronx
136,8,Brooklyn,Bronx
135,14,Brooklyn,Queens
134,138,Brooklyn,Brooklyn
138,29,Brooklyn,Manhattan
138,139,Brooklyn,Brooklyn
139,27,Brooklyn,StatenIsland
139,28,Brooklyn,Brooklyn
133,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Queens
142,10,Queens,Queens
142,24,Queens,Queens
141,143,Brooklyn,Bronx
143,144,Bronx,Bronx
144,26,Bronx,Bronx
144,13,Bronx,Bronx
143,12,Bronx,Bronx
140,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,22,Brooklyn,Brooklyn
146,23,Brooklyn,Brooklyn
145,25,Brooklyn,Manhattan
118,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Queens
150,151,Queens,Queens
151,60,Queens,Queens
151,152,Queens,Queens
152,61,Queens,Bronx
152,64,Queens,Queens
150,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,75,Queens,Queens
155,74,Queens,Queens
154,73,Queens,Bronx
153,156,Queens,Queens
156,157,Queens,Queens
157,66,Queens,Queens
157,67,Queens,Queens
156,158,Queens,Queens
158,77,Queens,Queens
158,76,Queens,Queens
149,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,103,Brooklyn,Brooklyn
161,98,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,110,Brooklyn,Bronx
162,109,Brooklyn,Brooklyn
159,101,Brooklyn,Brooklyn
148,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,90,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Queens
167,113,Queens,Bronx
167,81,Queens,Queens
166,99,Brooklyn,Brooklyn
165,168,Brooklyn,Brooklyn
168,91,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,87,Brooklyn,Bronx
169,97,Brooklyn,Brooklyn
163,170,Brooklyn,Brooklyn
170,49,Brooklyn,Queens
170,171,Brooklyn,Brooklyn
171,108,Brooklyn,Manhattan
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,92,Brooklyn,Brooklyn
173,54,Brooklyn,Queens
172,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,102,Brooklyn,Brooklyn
175,70,Brooklyn,Queens
174,176,Brooklyn,Brooklyn
176,47,Brooklyn,Brooklyn
176,48,Brooklyn,Manhattan
147,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,52,Brooklyn,Bronx
178,51,Brooklyn,Queens
177,179,Brooklyn,Brooklyn
179,53,Brooklyn,Queens
179,50,Brooklyn,Brooklyn
117,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Bronx
184,100,Bronx,Bronx
184,56,Bronx,Bronx
183,112,Brooklyn,Brooklyn
182,185,Brooklyn,Brooklyn
185,62,Brooklyn,Queens
185,111,Brooklyn,Bronx
181,186,Brooklyn,Brooklyn
186,83,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Manhattan
189,93,Manhattan,Manhattan
189,190,Manhattan,Bronx
190,94,Bronx,Bronx
190,191,Bronx,Bronx
191,96,Bronx,Bronx
191,95,Bronx,Bronx
188,85,Brooklyn,Brooklyn
187,68,Brooklyn,Bronx
180,192,Brooklyn,Brooklyn
192,82,Brooklyn,StatenIsland
192,107,Brooklyn,Brooklyn
116,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,71,Brooklyn,Queens
195,84,Brooklyn,Bronx
194,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,46,Brooklyn,Brooklyn
199,41,Brooklyn,StatenIsland
198,200,Brooklyn,Brooklyn
200,44,Brooklyn,Brooklyn
200,42,Brooklyn,Manhattan
197,201,Brooklyn,Manhattan
201,45,Manhattan,Manhattan
201,43,Manhattan,Bronx
196,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,33,Queens,Queens
206,34,Queens,Bronx
205,35,Queens,Queens
204,207,Queens,Queens
207,30,Queens,Queens
207,31,Queens,Queens
203,32,Brooklyn,Brooklyn
202,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,38,Brooklyn,Bronx
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,36,Brooklyn,Brooklyn
211,37,Brooklyn,Queens
210,39,Brooklyn,Queens
208,40,Brooklyn,Bronx
193,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Manhattan
214,104,Manhattan,Manhattan
214,55,Manhattan,Manhattan
213,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,58,Brooklyn,Queens
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,79,Brooklyn,Manhattan
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,115,Brooklyn,Manhattan
220,221,Brooklyn,Brooklyn
221,78,Brooklyn,Brooklyn
221,222,Brooklyn,Queens
222,57,Queens,Queens
222,72,Queens,Queens
219,86,Brooklyn,Manhattan
217,223,Brooklyn,Brooklyn
223,114,Brooklyn,Manhattan
223,80,Brooklyn,Brooklyn
215,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,89,Brooklyn,Manhattan
225,88,Brooklyn,Queens
224,226,Brooklyn,Brooklyn
226,227,Brooklyn,Queens
227,63,Queens,Queens
227,228,Queens,Queens
228,69,Queens,Queens
228,65,Queens,Queens
226,229,Brooklyn,Brooklyn
229,106,Brooklyn,Brooklyn
229,105,Brooklyn,Brooklyn
212,59,Brooklyn,Queens
