node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,81,Queens,Queens
121,113,Queens,Bronx
120,64,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,58,Queens,Queens
123,124,Queens,Queens
124,77,Queens,Queens
124,76,Queens,Queens
122,125,Queens,Queens
125,65,Queens,Queens
125,67,Queens,Queens
118,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,100,Brooklyn,Bronx
128,101,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,115,Brooklyn,Manhattan
129,63,Brooklyn,Queens
126,130,Brooklyn,Brooklyn
130,87,Brooklyn,Bronx
130,80,Brooklyn,Brooklyn
117,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Manhattan
138,93,Manhattan,Manhattan
138,94,Manhattan,Bronx
137,96,Brooklyn,Bronx
136,95,Brooklyn,Bronx
135,72,Brooklyn,Queens
134,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,107,Brooklyn,Brooklyn
140,141,Brooklyn,Queens
141,142,Queens,Queens
142,57,Queens,Queens
142,69,Queens,Queens
141,70,Queens,Queens
139,143,Brooklyn,Brooklyn
143,91,Brooklyn,Brooklyn
143,105,Brooklyn,Brooklyn
133,92,Brooklyn,Brooklyn
132,144,Brooklyn,Manhattan
144,114,Manhattan,Manhattan
144,79,Manhattan,Manhattan
131,145,Brooklyn,Brooklyn
145,99,Brooklyn,Brooklyn
145,56,Brooklyn,Bronx
116,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,32,Brooklyn,Brooklyn
151,152,Brooklyn,Queens
152,30,Queens,Queens
152,31,Queens,Queens
150,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,37,Brooklyn,Queens
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,36,Brooklyn,Brooklyn
156,40,Brooklyn,Bronx
155,157,Brooklyn,Brooklyn
157,39,Brooklyn,Queens
157,38,Brooklyn,Bronx
153,158,Brooklyn,Brooklyn
158,159,Brooklyn,Queens
159,33,Queens,Queens
159,34,Queens,Bronx
158,35,Brooklyn,Queens
149,160,Brooklyn,Brooklyn
160,42,Brooklyn,Manhattan
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,41,Brooklyn,StatenIsland
162,46,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,43,Brooklyn,Bronx
163,164,Brooklyn,Brooklyn
164,45,Brooklyn,Manhattan
164,44,Brooklyn,Brooklyn
148,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,68,Brooklyn,Bronx
171,98,Brooklyn,Brooklyn
170,62,Brooklyn,Queens
169,172,Brooklyn,Brooklyn
172,83,Brooklyn,Brooklyn
172,59,Brooklyn,Queens
168,61,Brooklyn,Bronx
167,88,Brooklyn,Queens
166,173,Brooklyn,Brooklyn
173,174,Brooklyn,Manhattan
174,175,Manhattan,Manhattan
175,86,Manhattan,Manhattan
175,108,Manhattan,Manhattan
174,84,Manhattan,Bronx
173,97,Brooklyn,Brooklyn
165,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,66,Brooklyn,Queens
178,179,Brooklyn,Brooklyn
179,106,Brooklyn,Brooklyn
179,89,Brooklyn,Manhattan
177,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,53,Brooklyn,Queens
181,182,Brooklyn,Brooklyn
182,50,Brooklyn,Brooklyn
182,183,Brooklyn,Queens
183,51,Queens,Queens
183,52,Queens,Bronx
180,184,Brooklyn,Brooklyn
184,104,Brooklyn,Manhattan
184,60,Brooklyn,Queens
176,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,82,Brooklyn,StatenIsland
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,78,Brooklyn,Brooklyn
189,55,Brooklyn,Manhattan
188,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,54,Brooklyn,Queens
191,112,Brooklyn,Brooklyn
190,192,Brooklyn,Brooklyn
192,111,Brooklyn,Bronx
192,85,Brooklyn,Brooklyn
187,193,Brooklyn,Brooklyn
193,109,Brooklyn,Brooklyn
193,110,Brooklyn,Bronx
185,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,47,Brooklyn,Brooklyn
196,48,Brooklyn,Manhattan
195,197,Brooklyn,Brooklyn
197,71,Brooklyn,Queens
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,73,Brooklyn,Bronx
199,75,Brooklyn,Queens
198,74,Brooklyn,Queens
194,200,Brooklyn,Brooklyn
200,90,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,102,Brooklyn,Brooklyn
201,103,Brooklyn,Brooklyn
147,49,Brooklyn,Queens
146,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,1,Brooklyn,Brooklyn
205,5,Brooklyn,Manhattan
204,3,Brooklyn,Bronx
203,206,Brooklyn,Manhattan
206,2,Manhattan,Manhattan
206,4,Manhattan,Bronx
202,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,20,Brooklyn,StatenIsland
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Manhattan
212,21,Manhattan,Manhattan
212,29,Manhattan,Manhattan
211,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,13,Brooklyn,Bronx
214,15,Brooklyn,Brooklyn
213,14,Brooklyn,Queens
210,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,27,Brooklyn,StatenIsland
218,28,Brooklyn,Brooklyn
217,19,Brooklyn,Queens
216,219,Brooklyn,Brooklyn
219,220,Brooklyn,Bronx
220,8,Bronx,Bronx
220,26,Bronx,Bronx
219,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,17,Brooklyn,Brooklyn
222,18,Brooklyn,Bronx
221,223,Brooklyn,Brooklyn
223,10,Brooklyn,Queens
223,9,Brooklyn,Brooklyn
215,224,Brooklyn,Bronx
224,16,Bronx,Bronx
224,12,Bronx,Bronx
208,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,25,Brooklyn,Manhattan
226,227,Brooklyn,Brooklyn
227,22,Brooklyn,Brooklyn
227,23,Brooklyn,Brooklyn
225,228,Brooklyn,Queens
228,11,Queens,Queens
228,24,Queens,Queens
207,229,Brooklyn,Brooklyn
229,7,Brooklyn,Queens
229,6,Brooklyn,StatenIsland
