node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,5,Brooklyn,Manhattan
120,121,Brooklyn,Bronx
121,4,Bronx,Bronx
121,3,Bronx,Bronx
119,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,6,Brooklyn,StatenIsland
124,2,Brooklyn,Manhattan
123,7,Brooklyn,Queens
122,1,Brooklyn,Brooklyn
118,125,Brooklyn,Brooklyn
125,12,Brooklyn,Bronx
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,26,Brooklyn,Bronx
129,130,Brooklyn,Brooklyn
130,18,Brooklyn,Bronx
130,17,Brooklyn,Brooklyn
128,21,Brooklyn,Manhattan
127,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Bronx
135,13,Bronx,Bronx
135,16,Bronx,Bronx
134,15,Brooklyn,Brooklyn
133,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,28,Brooklyn,Brooklyn
137,27,Brooklyn,StatenIsland
136,138,Brooklyn,Queens
138,24,Queens,Queens
138,139,Queens,Queens
139,19,Queens,Queens
139,10,Queens,Queens
132,140,Brooklyn,Manhattan
140,25,Manhattan,Manhattan
140,8,Manhattan,Bronx
131,14,Brooklyn,Queens
126,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,11,Brooklyn,Queens
143,144,Brooklyn,Brooklyn
144,22,Brooklyn,Brooklyn
144,23,Brooklyn,Brooklyn
142,145,Brooklyn,Brooklyn
145,9,Brooklyn,Brooklyn
145,20,Brooklyn,StatenIsland
141,29,Brooklyn,Manhattan
117,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,49,Queens,Queens
155,156,Queens,Queens
156,72,Queens,Queens
156,57,Queens,Queens
154,65,Queens,Queens
153,157,Queens,Queens
157,54,Queens,Queens
157,158,Queens,Queens
158,63,Queens,Queens
158,81,Queens,Queens
152,159,Queens,Queens
159,71,Queens,Queens
159,84,Queens,Bronx
151,160,Queens,Queens
160,74,Queens,Queens
160,161,Queens,Queens
161,75,Queens,Queens
161,73,Queens,Bronx
150,162,Queens,Queens
162,163,Queens,Queens
163,70,Queens,Queens
163,58,Queens,Queens
162,87,Queens,Bronx
149,164,Brooklyn,Manhattan
164,165,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,96,Manhattan,Bronx
166,95,Manhattan,Bronx
165,93,Manhattan,Manhattan
164,94,Manhattan,Bronx
148,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,92,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Manhattan
174,68,Manhattan,Bronx
174,79,Manhattan,Manhattan
173,62,Brooklyn,Queens
172,175,Brooklyn,Brooklyn
175,176,Brooklyn,Queens
176,53,Queens,Queens
176,51,Queens,Queens
175,177,Brooklyn,Brooklyn
177,50,Brooklyn,Brooklyn
177,52,Brooklyn,Bronx
171,104,Brooklyn,Manhattan
170,178,Brooklyn,Bronx
178,61,Bronx,Bronx
178,114,Bronx,Manhattan
169,179,Brooklyn,Brooklyn
179,99,Brooklyn,Brooklyn
179,112,Brooklyn,Brooklyn
167,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,98,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,105,Brooklyn,Brooklyn
186,106,Brooklyn,Brooklyn
185,85,Brooklyn,Brooklyn
184,103,Brooklyn,Brooklyn
182,187,Brooklyn,Brooklyn
187,56,Brooklyn,Bronx
187,115,Brooklyn,Manhattan
181,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,59,Brooklyn,Queens
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Queens
192,77,Queens,Queens
192,76,Queens,Queens
191,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,91,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,102,Brooklyn,Brooklyn
197,107,Brooklyn,Brooklyn
196,90,Brooklyn,Brooklyn
194,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,101,Brooklyn,Brooklyn
199,100,Brooklyn,Bronx
198,86,Brooklyn,Manhattan
193,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,64,Brooklyn,Queens
203,69,Brooklyn,Queens
202,83,Brooklyn,Brooklyn
201,97,Brooklyn,Brooklyn
200,204,Brooklyn,Brooklyn
204,78,Brooklyn,Brooklyn
204,60,Brooklyn,Queens
190,111,Brooklyn,Bronx
188,82,Brooklyn,StatenIsland
180,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,67,Brooklyn,Queens
206,108,Brooklyn,Manhattan
205,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,47,Brooklyn,Brooklyn
208,48,Brooklyn,Manhattan
207,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,66,Brooklyn,Queens
210,80,Brooklyn,Brooklyn
209,55,Brooklyn,Manhattan
147,211,Brooklyn,Brooklyn
211,89,Brooklyn,Manhattan
211,88,Brooklyn,Queens
146,212,Brooklyn,Brooklyn
212,113,Brooklyn,Bronx
212,213,Brooklyn,Brooklyn
213,110,Brooklyn,Bronx
213,109,Brooklyn,Brooklyn
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Queens
217,218,Queens,Queens
218,33,Queens,Queens
218,34,Queens,Bronx
217,35,Queens,Queens
216,219,Brooklyn,Brooklyn
219,30,Brooklyn,Queens
219,220,Brooklyn,Brooklyn
220,31,Brooklyn,Queens
220,32,Brooklyn,Brooklyn
215,221,Brooklyn,Brooklyn
221,37,Brooklyn,Queens
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,39,Brooklyn,Queens
223,38,Brooklyn,Bronx
222,224,Brooklyn,Brooklyn
224,36,Brooklyn,Brooklyn
224,40,Brooklyn,Bronx
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,44,Brooklyn,Brooklyn
228,45,Brooklyn,Manhattan
227,229,Brooklyn,Brooklyn
229,41,Brooklyn,StatenIsland
229,42,Brooklyn,Manhattan
226,43,Brooklyn,Bronx
225,46,Brooklyn,Brooklyn
