node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,63,Queens,Queens
123,72,Queens,Queens
122,58,Queens,Queens
121,49,Queens,Queens
120,82,Brooklyn,StatenIsland
119,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,21,Brooklyn,Manhattan
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Queens
129,11,Queens,Queens
129,24,Queens,Queens
128,130,Brooklyn,Brooklyn
130,17,Brooklyn,Brooklyn
130,18,Brooklyn,Bronx
126,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,25,Brooklyn,Manhattan
133,134,Brooklyn,Bronx
134,12,Bronx,Bronx
134,16,Bronx,Bronx
132,135,Brooklyn,Brooklyn
135,27,Brooklyn,StatenIsland
135,28,Brooklyn,Brooklyn
131,136,Brooklyn,Brooklyn
136,8,Brooklyn,Bronx
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,22,Brooklyn,Brooklyn
139,23,Brooklyn,Brooklyn
138,10,Brooklyn,Queens
137,140,Brooklyn,Brooklyn
140,19,Brooklyn,Queens
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,15,Brooklyn,Brooklyn
145,9,Brooklyn,Brooklyn
144,14,Brooklyn,Queens
143,29,Brooklyn,Manhattan
142,146,Brooklyn,StatenIsland
146,26,StatenIsland,Bronx
146,20,StatenIsland,StatenIsland
141,13,Brooklyn,Bronx
125,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,3,Brooklyn,Bronx
148,4,Brooklyn,Bronx
147,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,7,Brooklyn,Queens
150,6,Brooklyn,StatenIsland
149,151,Brooklyn,Brooklyn
151,2,Brooklyn,Manhattan
151,152,Brooklyn,Brooklyn
152,1,Brooklyn,Brooklyn
152,5,Brooklyn,Manhattan
124,90,Brooklyn,Brooklyn
118,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,97,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,92,Brooklyn,Brooklyn
156,98,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,83,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Queens
160,66,Queens,Queens
160,70,Queens,Queens
159,85,Brooklyn,Brooklyn
157,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,107,Brooklyn,Brooklyn
163,80,Brooklyn,Brooklyn
162,78,Brooklyn,Brooklyn
161,62,Brooklyn,Queens
153,164,Brooklyn,Brooklyn
164,105,Brooklyn,Brooklyn
164,106,Brooklyn,Brooklyn
117,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,100,Brooklyn,Bronx
166,167,Brooklyn,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,69,Queens,Queens
172,60,Queens,Queens
171,173,Queens,Queens
173,81,Queens,Queens
173,113,Queens,Bronx
170,174,Queens,Queens
174,59,Queens,Queens
174,67,Queens,Queens
169,65,Queens,Queens
168,175,Queens,Queens
175,54,Queens,Queens
175,64,Queens,Queens
167,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,76,Queens,Queens
178,77,Queens,Queens
177,57,Queens,Queens
176,88,Queens,Queens
165,179,Brooklyn,Brooklyn
179,180,Brooklyn,Manhattan
180,181,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,108,Manhattan,Manhattan
182,79,Manhattan,Manhattan
181,89,Manhattan,Manhattan
180,114,Manhattan,Manhattan
179,86,Brooklyn,Manhattan
116,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,42,Brooklyn,Manhattan
186,187,Brooklyn,Brooklyn
187,43,Brooklyn,Bronx
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,45,Brooklyn,Manhattan
189,190,Brooklyn,Brooklyn
190,44,Brooklyn,Brooklyn
190,46,Brooklyn,Brooklyn
188,41,Brooklyn,StatenIsland
185,191,Brooklyn,Brooklyn
191,192,Brooklyn,Queens
192,31,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,33,Queens,Queens
194,34,Queens,Bronx
193,35,Queens,Queens
191,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,39,Brooklyn,Queens
198,36,Brooklyn,Brooklyn
197,199,Brooklyn,Bronx
199,38,Bronx,Bronx
199,40,Bronx,Bronx
196,37,Brooklyn,Queens
195,200,Brooklyn,Brooklyn
200,30,Brooklyn,Queens
200,32,Brooklyn,Brooklyn
184,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,84,Brooklyn,Bronx
205,71,Brooklyn,Queens
204,206,Brooklyn,Brooklyn
206,110,Brooklyn,Bronx
206,109,Brooklyn,Brooklyn
203,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,112,Brooklyn,Brooklyn
208,104,Brooklyn,Manhattan
207,209,Brooklyn,Brooklyn
209,91,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,47,Brooklyn,Brooklyn
210,48,Brooklyn,Manhattan
202,101,Brooklyn,Brooklyn
201,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,52,Brooklyn,Bronx
212,51,Brooklyn,Queens
211,213,Brooklyn,Brooklyn
213,53,Brooklyn,Queens
213,50,Brooklyn,Brooklyn
183,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Bronx
220,61,Bronx,Bronx
220,111,Bronx,Bronx
219,221,Brooklyn,Brooklyn
221,56,Brooklyn,Bronx
221,99,Brooklyn,Brooklyn
218,87,Brooklyn,Bronx
217,222,Brooklyn,Brooklyn
222,55,Brooklyn,Manhattan
222,115,Brooklyn,Manhattan
216,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,73,Brooklyn,Bronx
224,75,Brooklyn,Queens
223,74,Brooklyn,Queens
215,225,Brooklyn,Brooklyn
225,68,Brooklyn,Bronx
225,226,Brooklyn,Brooklyn
226,102,Brooklyn,Brooklyn
226,103,Brooklyn,Brooklyn
214,227,Brooklyn,Brooklyn
227,228,Brooklyn,Bronx
228,229,Bronx,Bronx
229,96,Bronx,Bronx
229,95,Bronx,Bronx
228,94,Bronx,Bronx
227,93,Brooklyn,Manhattan
