node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,101,Brooklyn,Brooklyn
120,100,Brooklyn,Bronx
119,121,Brooklyn,Brooklyn
121,122,Brooklyn,Manhattan
122,123,Manhattan,Manhattan
123,86,Manhattan,Manhattan
123,115,Manhattan,Manhattan
122,124,Manhattan,Manhattan
124,55,Manhattan,Manhattan
124,104,Manhattan,Manhattan
121,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,79,Brooklyn,Manhattan
126,80,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,93,Brooklyn,Manhattan
128,129,Brooklyn,Bronx
129,130,Bronx,Bronx
130,94,Bronx,Bronx
130,95,Bronx,Bronx
129,96,Bronx,Bronx
127,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,102,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,84,Brooklyn,Bronx
133,71,Brooklyn,Queens
131,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,50,Brooklyn,Brooklyn
140,53,Brooklyn,Queens
139,52,Brooklyn,Bronx
138,51,Brooklyn,Queens
137,61,Brooklyn,Bronx
136,98,Brooklyn,Brooklyn
135,72,Brooklyn,Queens
134,141,Brooklyn,Brooklyn
141,49,Brooklyn,Queens
141,85,Brooklyn,Brooklyn
118,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,112,Brooklyn,Brooklyn
146,83,Brooklyn,Brooklyn
145,66,Brooklyn,Queens
144,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,106,Brooklyn,Brooklyn
149,105,Brooklyn,Brooklyn
148,78,Brooklyn,Brooklyn
147,150,Brooklyn,Brooklyn
150,92,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Queens
152,59,Queens,Queens
152,54,Queens,Queens
151,67,Brooklyn,Queens
143,153,Brooklyn,Manhattan
153,154,Manhattan,Manhattan
154,47,Manhattan,Brooklyn
154,48,Manhattan,Manhattan
153,114,Manhattan,Manhattan
142,155,Brooklyn,Brooklyn
155,108,Brooklyn,Manhattan
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,27,Brooklyn,StatenIsland
159,28,Brooklyn,Brooklyn
158,11,Brooklyn,Queens
157,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,17,Brooklyn,Brooklyn
166,18,Brooklyn,Bronx
165,14,Brooklyn,Queens
164,25,Brooklyn,Manhattan
163,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,19,Brooklyn,Queens
168,169,Brooklyn,Brooklyn
169,23,Brooklyn,Brooklyn
169,22,Brooklyn,Brooklyn
167,13,Brooklyn,Bronx
162,170,Brooklyn,Brooklyn
170,10,Brooklyn,Queens
170,171,Brooklyn,Brooklyn
171,21,Brooklyn,Manhattan
171,172,Brooklyn,Brooklyn
172,20,Brooklyn,StatenIsland
172,173,Brooklyn,Bronx
173,12,Bronx,Bronx
173,26,Bronx,Bronx
161,174,Brooklyn,Brooklyn
174,16,Brooklyn,Bronx
174,24,Brooklyn,Queens
160,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,29,Brooklyn,Manhattan
176,8,Brooklyn,Bronx
175,177,Brooklyn,Brooklyn
177,9,Brooklyn,Brooklyn
177,15,Brooklyn,Brooklyn
156,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,6,Brooklyn,StatenIsland
181,3,Brooklyn,Bronx
180,182,Brooklyn,Manhattan
182,5,Manhattan,Manhattan
182,2,Manhattan,Manhattan
179,4,Brooklyn,Bronx
178,183,Brooklyn,Brooklyn
183,1,Brooklyn,Brooklyn
183,7,Brooklyn,Queens
117,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,58,Brooklyn,Queens
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Queens
190,70,Queens,Queens
190,64,Queens,Queens
189,103,Brooklyn,Brooklyn
187,191,Brooklyn,Brooklyn
191,88,Brooklyn,Queens
191,89,Brooklyn,Manhattan
186,192,Brooklyn,Brooklyn
192,193,Brooklyn,Queens
193,194,Queens,Queens
194,75,Queens,Queens
194,74,Queens,Queens
193,73,Queens,Bronx
192,195,Brooklyn,Queens
195,196,Queens,Queens
196,81,Queens,Queens
196,113,Queens,Bronx
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,60,Queens,Queens
202,62,Queens,Queens
201,63,Queens,Queens
200,57,Queens,Queens
199,69,Queens,Queens
198,56,Queens,Bronx
197,203,Queens,Queens
203,65,Queens,Queens
203,204,Queens,Queens
204,76,Queens,Queens
204,77,Queens,Queens
185,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,109,Brooklyn,Brooklyn
209,110,Brooklyn,Bronx
208,97,Brooklyn,Brooklyn
207,210,Brooklyn,Brooklyn
210,68,Brooklyn,Bronx
210,211,Brooklyn,Brooklyn
211,111,Brooklyn,Bronx
211,212,Brooklyn,Brooklyn
212,99,Brooklyn,Brooklyn
212,107,Brooklyn,Brooklyn
206,91,Brooklyn,Brooklyn
205,90,Brooklyn,Brooklyn
184,213,Brooklyn,Brooklyn
213,87,Brooklyn,Bronx
213,82,Brooklyn,StatenIsland
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,43,Brooklyn,Bronx
217,42,Brooklyn,Manhattan
216,46,Brooklyn,Brooklyn
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,44,Brooklyn,Brooklyn
219,45,Brooklyn,Manhattan
218,41,Brooklyn,StatenIsland
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,30,Brooklyn,Queens
223,31,Brooklyn,Queens
222,224,Brooklyn,Queens
224,225,Queens,Queens
225,33,Queens,Queens
225,34,Queens,Bronx
224,35,Queens,Queens
221,32,Brooklyn,Brooklyn
220,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,40,Brooklyn,Bronx
228,36,Brooklyn,Brooklyn
227,229,Brooklyn,Queens
229,39,Queens,Queens
229,37,Queens,Queens
226,38,Brooklyn,Bronx
