node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,98,Brooklyn,Brooklyn
121,103,Brooklyn,Brooklyn
120,122,Brooklyn,Brooklyn
122,123,Brooklyn,Queens
123,124,Queens,Queens
124,60,Queens,Queens
124,69,Queens,Queens
123,125,Queens,Queens
125,59,Queens,Queens
125,62,Queens,Queens
122,126,Brooklyn,Brooklyn
126,71,Brooklyn,Queens
126,84,Brooklyn,Bronx
119,127,Brooklyn,Brooklyn
127,47,Brooklyn,Brooklyn
127,48,Brooklyn,Manhattan
118,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,38,Brooklyn,Bronx
132,40,Brooklyn,Bronx
131,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,37,Brooklyn,Queens
134,36,Brooklyn,Brooklyn
133,39,Brooklyn,Queens
130,135,Brooklyn,Brooklyn
135,136,Brooklyn,Queens
136,33,Queens,Queens
136,34,Queens,Bronx
135,35,Brooklyn,Queens
129,137,Brooklyn,Brooklyn
137,32,Brooklyn,Brooklyn
137,138,Brooklyn,Queens
138,30,Queens,Queens
138,31,Queens,Queens
128,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,46,Brooklyn,Brooklyn
142,42,Brooklyn,Manhattan
141,41,Brooklyn,StatenIsland
140,43,Brooklyn,Bronx
139,143,Brooklyn,Brooklyn
143,44,Brooklyn,Brooklyn
143,45,Brooklyn,Manhattan
117,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,113,Brooklyn,Bronx
146,85,Brooklyn,Brooklyn
145,88,Brooklyn,Queens
144,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Queens
150,51,Queens,Queens
150,53,Queens,Queens
149,151,Brooklyn,Brooklyn
151,50,Brooklyn,Brooklyn
151,52,Brooklyn,Bronx
148,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,70,Brooklyn,Queens
156,114,Brooklyn,Manhattan
155,157,Brooklyn,Brooklyn
157,67,Brooklyn,Queens
157,112,Brooklyn,Brooklyn
154,158,Brooklyn,Brooklyn
158,159,Brooklyn,Manhattan
159,160,Manhattan,Manhattan
160,115,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,79,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,86,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,89,Manhattan,Manhattan
163,104,Manhattan,Manhattan
159,108,Manhattan,Manhattan
158,164,Brooklyn,Brooklyn
164,107,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,64,Brooklyn,Queens
166,92,Brooklyn,Brooklyn
165,167,Brooklyn,Brooklyn
167,109,Brooklyn,Brooklyn
167,110,Brooklyn,Bronx
153,168,Brooklyn,Brooklyn
168,99,Brooklyn,Brooklyn
168,78,Brooklyn,Brooklyn
152,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,81,Brooklyn,Queens
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,83,Brooklyn,Brooklyn
174,175,Brooklyn,Bronx
175,61,Bronx,Bronx
175,111,Bronx,Bronx
173,91,Brooklyn,Brooklyn
172,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,97,Brooklyn,Brooklyn
177,178,Brooklyn,Queens
178,76,Queens,Queens
178,77,Queens,Queens
176,179,Brooklyn,Brooklyn
179,65,Brooklyn,Queens
179,56,Brooklyn,Bronx
170,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,100,Brooklyn,Bronx
181,101,Brooklyn,Brooklyn
180,58,Brooklyn,Queens
169,182,Brooklyn,Brooklyn
182,93,Brooklyn,Manhattan
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Bronx
184,96,Bronx,Bronx
184,94,Bronx,Bronx
183,95,Brooklyn,Bronx
147,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,105,Brooklyn,Brooklyn
187,106,Brooklyn,Brooklyn
186,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,74,Brooklyn,Queens
189,190,Brooklyn,Brooklyn
190,73,Brooklyn,Bronx
190,75,Brooklyn,Queens
188,68,Brooklyn,Bronx
185,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,57,Brooklyn,Queens
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Queens
196,197,Queens,Queens
197,63,Queens,Queens
197,66,Queens,Queens
196,54,Queens,Queens
195,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,55,Brooklyn,Manhattan
199,80,Brooklyn,Brooklyn
198,82,Brooklyn,StatenIsland
194,90,Brooklyn,Brooklyn
192,200,Brooklyn,Brooklyn
200,87,Brooklyn,Bronx
200,102,Brooklyn,Brooklyn
191,201,Brooklyn,Brooklyn
201,49,Brooklyn,Queens
201,72,Brooklyn,Queens
116,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Manhattan
205,21,Manhattan,Manhattan
205,25,Manhattan,Manhattan
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,16,Brooklyn,Bronx
207,19,Brooklyn,Queens
206,208,Brooklyn,Brooklyn
208,10,Brooklyn,Queens
208,20,Brooklyn,StatenIsland
203,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,11,Brooklyn,Queens
213,26,Brooklyn,Bronx
212,9,Brooklyn,Brooklyn
211,214,Brooklyn,Brooklyn
214,18,Brooklyn,Bronx
214,17,Brooklyn,Brooklyn
210,12,Brooklyn,Bronx
209,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,24,Brooklyn,Queens
217,218,Brooklyn,Brooklyn
218,15,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,22,Brooklyn,Brooklyn
219,23,Brooklyn,Brooklyn
216,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,27,Brooklyn,StatenIsland
222,28,Brooklyn,Brooklyn
221,29,Brooklyn,Manhattan
220,14,Brooklyn,Queens
215,223,Brooklyn,Bronx
223,13,Bronx,Bronx
223,8,Bronx,Bronx
202,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,1,Brooklyn,Brooklyn
226,5,Brooklyn,Manhattan
225,7,Brooklyn,Queens
224,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,6,Brooklyn,StatenIsland
228,2,Brooklyn,Manhattan
227,229,Brooklyn,Bronx
229,3,Bronx,Bronx
229,4,Bronx,Bronx
