node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,17,Brooklyn,Brooklyn
119,18,Brooklyn,Bronx
118,120,Brooklyn,Brooklyn
120,29,Brooklyn,Manhattan
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,25,Brooklyn,Manhattan
123,14,Brooklyn,Queens
122,124,Brooklyn,Brooklyn
124,27,Brooklyn,StatenIsland
124,28,Brooklyn,Brooklyn
121,125,Brooklyn,Queens
125,24,Queens,Queens
125,16,Queens,Bronx
117,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Queens
129,11,Queens,Queens
129,10,Queens,Queens
128,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,9,Brooklyn,Brooklyn
131,132,Brooklyn,Bronx
132,13,Bronx,Bronx
132,12,Bronx,Bronx
130,21,Brooklyn,Manhattan
127,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,23,Brooklyn,Brooklyn
135,22,Brooklyn,Brooklyn
134,136,Brooklyn,Brooklyn
136,15,Brooklyn,Brooklyn
136,26,Brooklyn,Bronx
133,137,Brooklyn,Brooklyn
137,19,Brooklyn,Queens
137,20,Brooklyn,StatenIsland
126,8,Brooklyn,Bronx
116,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,4,Brooklyn,Bronx
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,5,Brooklyn,Manhattan
142,1,Brooklyn,Brooklyn
141,2,Brooklyn,Manhattan
139,143,Brooklyn,Brooklyn
143,3,Brooklyn,Bronx
143,7,Brooklyn,Queens
138,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,56,Brooklyn,Bronx
148,149,Brooklyn,Brooklyn
149,83,Brooklyn,Brooklyn
149,78,Brooklyn,Brooklyn
147,150,Brooklyn,Manhattan
150,89,Manhattan,Manhattan
150,88,Manhattan,Queens
146,67,Brooklyn,Queens
145,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Bronx
153,96,Bronx,Bronx
153,154,Bronx,Bronx
154,95,Bronx,Bronx
154,155,Bronx,Bronx
155,93,Bronx,Manhattan
155,94,Bronx,Bronx
152,156,Brooklyn,Brooklyn
156,157,Brooklyn,Queens
157,74,Queens,Queens
157,75,Queens,Queens
156,73,Brooklyn,Bronx
151,158,Brooklyn,Manhattan
158,86,Manhattan,Manhattan
158,108,Manhattan,Manhattan
144,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,32,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,31,Brooklyn,Queens
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,39,Brooklyn,Queens
166,40,Brooklyn,Bronx
165,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,36,Brooklyn,Brooklyn
168,38,Brooklyn,Bronx
167,37,Brooklyn,Queens
164,30,Brooklyn,Queens
161,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,33,Brooklyn,Queens
170,34,Brooklyn,Bronx
169,35,Brooklyn,Queens
160,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,46,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,41,Brooklyn,StatenIsland
173,44,Brooklyn,Brooklyn
171,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,45,Brooklyn,Manhattan
175,42,Brooklyn,Manhattan
174,43,Brooklyn,Bronx
159,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,87,Brooklyn,Bronx
180,181,Brooklyn,Brooklyn
181,84,Brooklyn,Bronx
181,71,Brooklyn,Queens
179,182,Brooklyn,Brooklyn
182,115,Brooklyn,Manhattan
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,110,Brooklyn,Bronx
184,109,Brooklyn,Brooklyn
183,6,Brooklyn,StatenIsland
178,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,82,Brooklyn,StatenIsland
187,188,Brooklyn,Bronx
188,61,Bronx,Bronx
188,111,Bronx,Bronx
186,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,101,Brooklyn,Brooklyn
190,100,Brooklyn,Bronx
189,72,Brooklyn,Queens
185,191,Brooklyn,Brooklyn
191,47,Brooklyn,Brooklyn
191,48,Brooklyn,Manhattan
177,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,63,Queens,Queens
196,62,Queens,Queens
195,69,Queens,Queens
194,197,Queens,Queens
197,198,Queens,Queens
198,60,Queens,Queens
198,57,Queens,Queens
197,65,Queens,Queens
193,199,Brooklyn,Brooklyn
199,68,Brooklyn,Bronx
199,200,Brooklyn,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,113,Queens,Bronx
202,81,Queens,Queens
201,58,Queens,Queens
200,66,Queens,Queens
192,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,64,Brooklyn,Queens
205,80,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,91,Brooklyn,Brooklyn
206,70,Brooklyn,Queens
203,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,107,Brooklyn,Brooklyn
209,55,Brooklyn,Manhattan
208,210,Brooklyn,Brooklyn
210,99,Brooklyn,Brooklyn
210,114,Brooklyn,Manhattan
207,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,102,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,106,Brooklyn,Brooklyn
214,105,Brooklyn,Brooklyn
212,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,92,Brooklyn,Brooklyn
216,85,Brooklyn,Brooklyn
215,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,53,Brooklyn,Queens
219,51,Brooklyn,Queens
218,50,Brooklyn,Brooklyn
217,52,Brooklyn,Bronx
211,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,97,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,104,Brooklyn,Manhattan
222,112,Brooklyn,Brooklyn
220,223,Brooklyn,Brooklyn
223,90,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,79,Brooklyn,Manhattan
224,225,Brooklyn,Brooklyn
225,103,Brooklyn,Brooklyn
225,98,Brooklyn,Brooklyn
176,226,Brooklyn,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,54,Queens,Queens
228,59,Queens,Queens
227,229,Queens,Queens
229,76,Queens,Queens
229,77,Queens,Queens
226,49,Queens,Queens
