node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Queens
120,121,Queens,Queens
121,33,Queens,Queens
121,34,Queens,Bronx
120,35,Queens,Queens
119,30,Brooklyn,Queens
118,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,31,Brooklyn,Queens
123,32,Brooklyn,Brooklyn
122,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,37,Brooklyn,Queens
126,36,Brooklyn,Brooklyn
125,38,Brooklyn,Bronx
124,127,Brooklyn,Queens
127,39,Queens,Queens
127,40,Queens,Bronx
117,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,45,Brooklyn,Manhattan
129,46,Brooklyn,Brooklyn
128,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,41,Brooklyn,StatenIsland
131,132,Brooklyn,Brooklyn
132,44,Brooklyn,Brooklyn
132,42,Brooklyn,Manhattan
130,43,Brooklyn,Bronx
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,112,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,99,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,80,Brooklyn,Brooklyn
141,49,Brooklyn,Queens
138,78,Brooklyn,Brooklyn
137,72,Brooklyn,Queens
136,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,107,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,70,Brooklyn,Queens
146,62,Brooklyn,Queens
144,86,Brooklyn,Manhattan
143,147,Brooklyn,Brooklyn
147,148,Brooklyn,Manhattan
148,149,Manhattan,Manhattan
149,114,Manhattan,Manhattan
149,79,Manhattan,Manhattan
148,104,Manhattan,Manhattan
147,150,Brooklyn,Brooklyn
150,100,Brooklyn,Bronx
150,101,Brooklyn,Brooklyn
142,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,69,Brooklyn,Queens
152,82,Brooklyn,StatenIsland
151,153,Brooklyn,Brooklyn
153,154,Brooklyn,Manhattan
154,155,Manhattan,Manhattan
155,93,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,108,Manhattan,Manhattan
156,89,Manhattan,Manhattan
154,115,Manhattan,Manhattan
153,56,Brooklyn,Bronx
135,157,Brooklyn,Brooklyn
157,84,Brooklyn,Bronx
157,85,Brooklyn,Brooklyn
134,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,61,Brooklyn,Bronx
162,90,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,47,Brooklyn,Brooklyn
164,48,Brooklyn,Manhattan
163,165,Brooklyn,Queens
165,76,Queens,Queens
165,77,Queens,Queens
160,166,Brooklyn,Bronx
166,167,Bronx,Bronx
167,94,Bronx,Bronx
167,95,Bronx,Bronx
166,96,Bronx,Bronx
159,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Queens
171,53,Queens,Queens
171,51,Queens,Queens
170,50,Brooklyn,Brooklyn
169,52,Brooklyn,Bronx
168,172,Brooklyn,Brooklyn
172,92,Brooklyn,Brooklyn
172,71,Brooklyn,Queens
158,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,88,Brooklyn,Queens
177,178,Brooklyn,Brooklyn
178,54,Brooklyn,Queens
178,179,Brooklyn,Brooklyn
179,106,Brooklyn,Brooklyn
179,105,Brooklyn,Brooklyn
176,97,Brooklyn,Brooklyn
175,87,Brooklyn,Bronx
174,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,83,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,102,Brooklyn,Brooklyn
183,111,Brooklyn,Bronx
181,184,Brooklyn,Brooklyn
184,98,Brooklyn,Brooklyn
184,91,Brooklyn,Brooklyn
180,103,Brooklyn,Brooklyn
173,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,64,Brooklyn,Queens
187,188,Brooklyn,Brooklyn
188,55,Brooklyn,Manhattan
188,68,Brooklyn,Bronx
186,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,110,Brooklyn,Bronx
190,191,Brooklyn,Brooklyn
191,6,Brooklyn,StatenIsland
191,109,Brooklyn,Brooklyn
189,192,Brooklyn,Queens
192,67,Queens,Queens
192,193,Queens,Queens
193,66,Queens,Queens
193,65,Queens,Queens
185,194,Brooklyn,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,60,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,81,Queens,Queens
199,113,Queens,Bronx
198,57,Queens,Queens
197,58,Queens,Queens
195,200,Queens,Queens
200,201,Queens,Queens
201,73,Queens,Bronx
201,75,Queens,Queens
200,74,Queens,Queens
194,202,Queens,Queens
202,59,Queens,Queens
202,63,Queens,Queens
133,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,26,Brooklyn,Bronx
210,24,Brooklyn,Queens
209,20,Brooklyn,StatenIsland
208,11,Brooklyn,Queens
207,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,22,Brooklyn,Brooklyn
213,23,Brooklyn,Brooklyn
212,214,Brooklyn,Brooklyn
214,10,Brooklyn,Queens
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,27,Brooklyn,StatenIsland
216,28,Brooklyn,Brooklyn
215,217,Brooklyn,Brooklyn
217,218,Brooklyn,Queens
218,19,Queens,Queens
218,219,Queens,Queens
219,13,Queens,Bronx
219,12,Queens,Bronx
217,220,Brooklyn,Brooklyn
220,16,Brooklyn,Bronx
220,9,Brooklyn,Brooklyn
211,29,Brooklyn,Manhattan
206,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,15,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,18,Brooklyn,Bronx
223,17,Brooklyn,Brooklyn
221,224,Brooklyn,Brooklyn
224,225,Brooklyn,Manhattan
225,21,Manhattan,Manhattan
225,25,Manhattan,Manhattan
224,14,Brooklyn,Queens
205,8,Brooklyn,Bronx
204,226,Brooklyn,Brooklyn
226,3,Brooklyn,Bronx
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,5,Brooklyn,Manhattan
228,229,Brooklyn,Brooklyn
229,1,Brooklyn,Brooklyn
229,4,Brooklyn,Bronx
227,7,Brooklyn,Queens
203,2,Brooklyn,Manhattan
