node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,79,Brooklyn,Manhattan
124,59,Brooklyn,Queens
123,125,Brooklyn,Brooklyn
125,87,Brooklyn,Bronx
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,91,Brooklyn,Brooklyn
127,103,Brooklyn,Brooklyn
126,128,Brooklyn,Brooklyn
128,101,Brooklyn,Brooklyn
128,100,Brooklyn,Bronx
122,107,Brooklyn,Brooklyn
121,58,Brooklyn,Queens
120,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,98,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,54,Brooklyn,Queens
132,82,Brooklyn,StatenIsland
130,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,62,Brooklyn,Queens
134,90,Brooklyn,Brooklyn
133,135,Brooklyn,Brooklyn
135,47,Brooklyn,Brooklyn
135,48,Brooklyn,Manhattan
129,136,Brooklyn,Brooklyn
136,72,Brooklyn,Queens
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,110,Brooklyn,Bronx
138,109,Brooklyn,Brooklyn
137,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,99,Brooklyn,Brooklyn
140,80,Brooklyn,Brooklyn
139,141,Brooklyn,Brooklyn
141,71,Brooklyn,Queens
141,67,Brooklyn,Queens
119,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,49,Brooklyn,Queens
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Queens
149,74,Queens,Queens
149,75,Queens,Queens
148,73,Brooklyn,Bronx
147,92,Brooklyn,Brooklyn
145,150,Brooklyn,Brooklyn
150,151,Brooklyn,Queens
151,63,Queens,Queens
151,66,Queens,Queens
150,78,Brooklyn,Brooklyn
144,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,61,Brooklyn,Bronx
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,97,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,105,Brooklyn,Brooklyn
156,106,Brooklyn,Brooklyn
154,83,Brooklyn,Brooklyn
152,114,Brooklyn,Manhattan
143,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Bronx
160,96,Bronx,Bronx
160,95,Bronx,Bronx
159,93,Brooklyn,Manhattan
158,94,Brooklyn,Bronx
157,68,Brooklyn,Bronx
142,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,53,Brooklyn,Queens
165,166,Brooklyn,Brooklyn
166,52,Brooklyn,Bronx
166,50,Brooklyn,Brooklyn
164,51,Brooklyn,Queens
163,167,Brooklyn,Brooklyn
167,81,Brooklyn,Queens
167,113,Brooklyn,Bronx
162,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,60,Brooklyn,Queens
172,112,Brooklyn,Brooklyn
171,85,Brooklyn,Brooklyn
170,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,102,Brooklyn,Brooklyn
174,111,Brooklyn,Bronx
173,175,Brooklyn,Brooklyn
175,55,Brooklyn,Manhattan
175,57,Brooklyn,Queens
169,69,Brooklyn,Queens
168,115,Brooklyn,Manhattan
161,56,Brooklyn,Bronx
118,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,4,Brooklyn,Bronx
178,6,Brooklyn,StatenIsland
177,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,7,Brooklyn,Queens
182,1,Brooklyn,Brooklyn
181,183,Brooklyn,Manhattan
183,5,Manhattan,Manhattan
183,2,Manhattan,Manhattan
180,3,Brooklyn,Bronx
179,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,20,Brooklyn,StatenIsland
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,8,Brooklyn,Bronx
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,24,Brooklyn,Queens
191,192,Brooklyn,Brooklyn
192,11,Brooklyn,Queens
192,12,Brooklyn,Bronx
190,193,Brooklyn,Brooklyn
193,29,Brooklyn,Manhattan
193,194,Brooklyn,Brooklyn
194,13,Brooklyn,Bronx
194,15,Brooklyn,Brooklyn
189,195,Brooklyn,Brooklyn
195,17,Brooklyn,Brooklyn
195,18,Brooklyn,Bronx
188,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,9,Brooklyn,Brooklyn
199,10,Brooklyn,Queens
198,200,Brooklyn,Brooklyn
200,27,Brooklyn,StatenIsland
200,28,Brooklyn,Brooklyn
197,201,Brooklyn,Brooklyn
201,22,Brooklyn,Brooklyn
201,23,Brooklyn,Brooklyn
196,202,Brooklyn,Manhattan
202,21,Manhattan,Manhattan
202,25,Manhattan,Manhattan
186,203,Brooklyn,Brooklyn
203,14,Brooklyn,Queens
203,204,Brooklyn,Bronx
204,16,Bronx,Bronx
204,26,Bronx,Bronx
184,19,Brooklyn,Queens
176,205,Brooklyn,Brooklyn
205,206,Brooklyn,Queens
206,88,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,76,Queens,Queens
208,77,Queens,Queens
207,209,Queens,Queens
209,210,Queens,Queens
210,65,Queens,Queens
210,70,Queens,Queens
209,64,Queens,Queens
205,211,Brooklyn,Brooklyn
211,212,Brooklyn,Manhattan
212,108,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,104,Manhattan,Manhattan
213,89,Manhattan,Manhattan
211,214,Brooklyn,Brooklyn
214,86,Brooklyn,Manhattan
214,84,Brooklyn,Bronx
117,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,43,Brooklyn,Bronx
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,41,Brooklyn,StatenIsland
218,219,Brooklyn,Brooklyn
219,45,Brooklyn,Manhattan
219,44,Brooklyn,Brooklyn
217,42,Brooklyn,Manhattan
215,46,Brooklyn,Brooklyn
116,220,Brooklyn,Brooklyn
220,221,Brooklyn,Queens
221,222,Queens,Brooklyn
222,33,Brooklyn,Queens
222,34,Brooklyn,Bronx
221,35,Queens,Queens
220,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,40,Brooklyn,Bronx
225,226,Brooklyn,Brooklyn
226,39,Brooklyn,Queens
226,227,Brooklyn,Brooklyn
227,38,Brooklyn,Bronx
227,228,Brooklyn,Brooklyn
228,36,Brooklyn,Brooklyn
228,37,Brooklyn,Queens
224,229,Brooklyn,Brooklyn
229,30,Brooklyn,Queens
229,32,Brooklyn,Brooklyn
223,31,Brooklyn,Queens
