node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,41,Brooklyn,StatenIsland
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Manhattan
124,42,Manhattan,Manhattan
124,45,Manhattan,Manhattan
123,125,Brooklyn,Brooklyn
125,44,Brooklyn,Brooklyn
125,46,Brooklyn,Brooklyn
121,43,Brooklyn,Bronx
120,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,32,Brooklyn,Brooklyn
127,128,Brooklyn,Queens
128,30,Queens,Queens
128,31,Queens,Queens
126,129,Brooklyn,Brooklyn
129,130,Brooklyn,Queens
130,131,Queens,Queens
131,33,Queens,Queens
131,34,Queens,Bronx
130,35,Queens,Queens
129,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,39,Brooklyn,Queens
134,36,Brooklyn,Brooklyn
133,40,Brooklyn,Bronx
132,135,Brooklyn,Brooklyn
135,38,Brooklyn,Bronx
135,37,Brooklyn,Queens
119,136,Brooklyn,Brooklyn
136,137,Brooklyn,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,49,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,72,Queens,Queens
142,143,Queens,Queens
143,71,Queens,Queens
143,84,Queens,Bronx
141,144,Queens,Queens
144,67,Queens,Queens
144,62,Queens,Queens
140,65,Queens,Queens
138,58,Queens,Queens
137,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,54,Queens,Queens
147,66,Queens,Queens
146,59,Queens,Queens
145,148,Queens,Queens
148,149,Queens,Queens
149,74,Queens,Queens
149,150,Queens,Queens
150,75,Queens,Queens
150,73,Queens,Bronx
148,60,Queens,Queens
136,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Manhattan
153,115,Manhattan,Manhattan
153,79,Manhattan,Manhattan
152,91,Brooklyn,Brooklyn
151,154,Brooklyn,Brooklyn
154,87,Brooklyn,Bronx
154,155,Brooklyn,Brooklyn
155,107,Brooklyn,Brooklyn
155,92,Brooklyn,Brooklyn
118,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,57,Brooklyn,Queens
157,80,Brooklyn,Brooklyn
156,114,Brooklyn,Manhattan
117,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,14,Brooklyn,Queens
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,25,Brooklyn,Manhattan
165,29,Brooklyn,Manhattan
164,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,19,Brooklyn,Queens
167,15,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,17,Brooklyn,Brooklyn
168,18,Brooklyn,Bronx
163,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,9,Brooklyn,Brooklyn
172,10,Brooklyn,Queens
171,21,Brooklyn,Manhattan
170,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,22,Brooklyn,Brooklyn
174,23,Brooklyn,Brooklyn
173,24,Brooklyn,Queens
169,11,Brooklyn,Queens
162,175,Brooklyn,Brooklyn
175,176,Brooklyn,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,26,Bronx,Bronx
178,8,Bronx,Bronx
177,16,Bronx,Bronx
176,179,Bronx,Bronx
179,12,Bronx,Bronx
179,13,Bronx,Bronx
175,20,Brooklyn,StatenIsland
160,180,Brooklyn,Brooklyn
180,27,Brooklyn,StatenIsland
180,28,Brooklyn,Brooklyn
159,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,1,Brooklyn,Brooklyn
183,7,Brooklyn,Queens
182,184,Brooklyn,Manhattan
184,2,Manhattan,Manhattan
184,5,Manhattan,Manhattan
181,185,Brooklyn,Bronx
185,3,Bronx,Bronx
185,4,Bronx,Bronx
158,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,86,Brooklyn,Manhattan
187,104,Brooklyn,Manhattan
186,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,108,Brooklyn,Manhattan
191,111,Brooklyn,Bronx
190,192,Brooklyn,Brooklyn
192,83,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Queens
194,64,Queens,Queens
194,63,Queens,Queens
193,195,Brooklyn,Brooklyn
195,196,Brooklyn,Queens
196,77,Queens,Queens
196,76,Queens,Queens
195,197,Brooklyn,Brooklyn
197,70,Brooklyn,Queens
197,97,Brooklyn,Brooklyn
189,198,Brooklyn,Brooklyn
198,99,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,56,Brooklyn,Bronx
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,85,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,112,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,103,Brooklyn,Brooklyn
203,55,Brooklyn,Manhattan
200,204,Brooklyn,Brooklyn
204,205,Brooklyn,Queens
205,52,Queens,Bronx
205,206,Queens,Queens
206,53,Queens,Queens
206,51,Queens,Queens
204,50,Brooklyn,Brooklyn
188,207,Brooklyn,Brooklyn
207,69,Brooklyn,Queens
207,208,Brooklyn,Brooklyn
208,102,Brooklyn,Brooklyn
208,90,Brooklyn,Brooklyn
116,209,Brooklyn,Brooklyn
209,98,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,101,Brooklyn,Brooklyn
211,100,Brooklyn,Bronx
210,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,109,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,110,Brooklyn,Bronx
215,6,Brooklyn,StatenIsland
213,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,68,Brooklyn,Bronx
217,218,Brooklyn,Brooklyn
218,47,Brooklyn,Brooklyn
218,48,Brooklyn,Manhattan
216,219,Brooklyn,Queens
219,113,Queens,Bronx
219,81,Queens,Queens
212,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,95,Brooklyn,Bronx
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,94,Brooklyn,Bronx
224,96,Brooklyn,Bronx
223,93,Brooklyn,Manhattan
221,225,Brooklyn,Brooklyn
225,89,Brooklyn,Manhattan
225,88,Brooklyn,Queens
220,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,78,Brooklyn,Brooklyn
227,82,Brooklyn,StatenIsland
226,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,105,Brooklyn,Brooklyn
229,106,Brooklyn,Brooklyn
228,61,Brooklyn,Bronx
