node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,99,Brooklyn,Brooklyn
123,60,Brooklyn,Queens
122,107,Brooklyn,Brooklyn
121,56,Brooklyn,Bronx
120,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,6,Brooklyn,StatenIsland
127,109,Brooklyn,Brooklyn
126,110,Brooklyn,Bronx
125,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,73,Brooklyn,Bronx
129,130,Brooklyn,Brooklyn
130,74,Brooklyn,Queens
130,75,Brooklyn,Queens
128,131,Brooklyn,Brooklyn
131,55,Brooklyn,Manhattan
131,86,Brooklyn,Manhattan
124,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,47,Brooklyn,Brooklyn
133,48,Brooklyn,Manhattan
132,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,98,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,114,Brooklyn,Manhattan
138,102,Brooklyn,Brooklyn
136,139,Brooklyn,Brooklyn
139,108,Brooklyn,Manhattan
139,78,Brooklyn,Brooklyn
135,83,Brooklyn,Brooklyn
134,140,Brooklyn,Brooklyn
140,89,Brooklyn,Manhattan
140,88,Brooklyn,Queens
119,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Manhattan
143,42,Manhattan,Manhattan
143,45,Manhattan,Manhattan
142,144,Brooklyn,Brooklyn
144,41,Brooklyn,StatenIsland
144,145,Brooklyn,Brooklyn
145,46,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,43,Brooklyn,Bronx
146,44,Brooklyn,Brooklyn
141,147,Brooklyn,Brooklyn
147,148,Brooklyn,Queens
148,149,Queens,Queens
149,33,Queens,Queens
149,34,Queens,Bronx
148,35,Queens,Queens
147,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,39,Brooklyn,Queens
152,153,Brooklyn,Brooklyn
153,37,Brooklyn,Queens
153,154,Brooklyn,Brooklyn
154,40,Brooklyn,Bronx
154,36,Brooklyn,Brooklyn
151,38,Brooklyn,Bronx
150,155,Brooklyn,Brooklyn
155,156,Brooklyn,Queens
156,31,Queens,Queens
156,30,Queens,Queens
155,32,Brooklyn,Brooklyn
118,157,Brooklyn,Brooklyn
157,105,Brooklyn,Brooklyn
157,106,Brooklyn,Brooklyn
117,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,9,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,13,Brooklyn,Bronx
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,22,Brooklyn,Brooklyn
168,23,Brooklyn,Brooklyn
167,15,Brooklyn,Brooklyn
165,29,Brooklyn,Manhattan
163,169,Brooklyn,Queens
169,170,Queens,Queens
170,24,Queens,Queens
170,10,Queens,Queens
169,19,Queens,Queens
162,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,11,Brooklyn,Queens
173,174,Brooklyn,Bronx
174,12,Bronx,Bronx
174,26,Bronx,Bronx
172,16,Brooklyn,Bronx
171,8,Brooklyn,Bronx
161,175,Brooklyn,Brooklyn
175,21,Brooklyn,Manhattan
175,20,Brooklyn,StatenIsland
160,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,17,Brooklyn,Brooklyn
177,18,Brooklyn,Bronx
176,178,Brooklyn,Brooklyn
178,25,Brooklyn,Manhattan
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,28,Brooklyn,Brooklyn
180,27,Brooklyn,StatenIsland
179,14,Brooklyn,Queens
159,181,Brooklyn,Brooklyn
181,3,Brooklyn,Bronx
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,7,Brooklyn,Queens
184,1,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,4,Brooklyn,Bronx
185,5,Brooklyn,Manhattan
182,2,Brooklyn,Manhattan
158,186,Brooklyn,Brooklyn
186,100,Brooklyn,Bronx
186,101,Brooklyn,Brooklyn
116,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,77,Queens,Queens
191,76,Queens,Queens
190,67,Queens,Queens
189,49,Queens,Queens
188,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,79,Brooklyn,Manhattan
193,87,Brooklyn,Bronx
192,194,Brooklyn,Brooklyn
194,195,Brooklyn,Queens
195,196,Queens,Queens
196,69,Queens,Queens
196,197,Queens,Queens
197,72,Queens,Queens
197,70,Queens,Queens
195,198,Queens,Queens
198,57,Queens,Queens
198,199,Queens,Queens
199,64,Queens,Queens
199,59,Queens,Queens
194,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,85,Brooklyn,Brooklyn
201,104,Brooklyn,Manhattan
200,202,Brooklyn,Queens
202,203,Queens,Queens
203,81,Queens,Queens
203,113,Queens,Bronx
202,65,Queens,Queens
187,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,91,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,66,Brooklyn,Queens
210,103,Brooklyn,Brooklyn
208,211,Brooklyn,Brooklyn
211,112,Brooklyn,Brooklyn
211,92,Brooklyn,Brooklyn
207,212,Brooklyn,Brooklyn
212,90,Brooklyn,Brooklyn
212,97,Brooklyn,Brooklyn
206,115,Brooklyn,Manhattan
205,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,62,Brooklyn,Queens
214,215,Brooklyn,Brooklyn
215,80,Brooklyn,Brooklyn
215,58,Brooklyn,Queens
213,216,Brooklyn,Brooklyn
216,50,Brooklyn,Brooklyn
216,217,Brooklyn,Queens
217,218,Queens,Queens
218,53,Queens,Queens
218,52,Queens,Bronx
217,51,Queens,Queens
204,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,68,Brooklyn,Bronx
220,82,Brooklyn,StatenIsland
219,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Queens
223,84,Queens,Bronx
223,71,Queens,Queens
222,224,Brooklyn,Queens
224,225,Queens,Queens
225,54,Queens,Queens
225,111,Queens,Bronx
224,63,Queens,Queens
221,226,Brooklyn,Brooklyn
226,61,Brooklyn,Bronx
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Bronx
228,94,Bronx,Bronx
228,229,Bronx,Bronx
229,96,Bronx,Bronx
229,95,Bronx,Bronx
227,93,Brooklyn,Manhattan
