node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,3,Brooklyn,Bronx
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,8,Brooklyn,Bronx
122,123,Brooklyn,Brooklyn
123,26,Brooklyn,Bronx
123,25,Brooklyn,Manhattan
121,124,Brooklyn,Brooklyn
124,125,Brooklyn,Bronx
125,12,Bronx,Bronx
125,13,Bronx,Bronx
124,126,Brooklyn,Brooklyn
126,15,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,10,Brooklyn,Queens
127,20,Brooklyn,StatenIsland
120,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,11,Brooklyn,Queens
130,9,Brooklyn,Brooklyn
129,29,Brooklyn,Manhattan
128,131,Brooklyn,Brooklyn
131,16,Brooklyn,Bronx
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,23,Brooklyn,Brooklyn
135,22,Brooklyn,Brooklyn
134,136,Brooklyn,Brooklyn
136,27,Brooklyn,StatenIsland
136,28,Brooklyn,Brooklyn
133,137,Brooklyn,Brooklyn
137,21,Brooklyn,Manhattan
137,24,Brooklyn,Queens
132,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,17,Brooklyn,Brooklyn
139,18,Brooklyn,Bronx
138,19,Brooklyn,Queens
119,14,Brooklyn,Queens
117,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,4,Brooklyn,Bronx
141,142,Brooklyn,Brooklyn
142,7,Brooklyn,Queens
142,2,Brooklyn,Manhattan
140,143,Brooklyn,Brooklyn
143,5,Brooklyn,Manhattan
143,1,Brooklyn,Brooklyn
116,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,84,Brooklyn,Bronx
146,71,Brooklyn,Queens
145,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Queens
151,58,Queens,Queens
151,59,Queens,Queens
150,152,Brooklyn,Brooklyn
152,114,Brooklyn,Manhattan
152,83,Brooklyn,Brooklyn
149,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,111,Brooklyn,Bronx
154,79,Brooklyn,Manhattan
153,56,Brooklyn,Bronx
148,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,49,Brooklyn,Queens
156,62,Brooklyn,Queens
155,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,98,Brooklyn,Brooklyn
159,80,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,100,Brooklyn,Bronx
160,101,Brooklyn,Brooklyn
157,161,Brooklyn,Brooklyn
161,88,Brooklyn,Queens
161,162,Brooklyn,Queens
162,70,Queens,Queens
162,69,Queens,Queens
147,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,53,Brooklyn,Queens
169,51,Brooklyn,Queens
168,52,Brooklyn,Bronx
167,50,Brooklyn,Brooklyn
166,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,47,Brooklyn,Brooklyn
171,48,Brooklyn,Manhattan
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,97,Brooklyn,Brooklyn
173,66,Brooklyn,Queens
172,57,Brooklyn,Queens
165,174,Brooklyn,Brooklyn
174,87,Brooklyn,Bronx
174,175,Brooklyn,Brooklyn
175,103,Brooklyn,Brooklyn
175,102,Brooklyn,Brooklyn
164,108,Brooklyn,Manhattan
163,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,54,Brooklyn,Queens
177,178,Brooklyn,Brooklyn
178,91,Brooklyn,Brooklyn
178,107,Brooklyn,Brooklyn
176,179,Brooklyn,Manhattan
179,180,Manhattan,Manhattan
180,89,Manhattan,Manhattan
180,115,Manhattan,Manhattan
179,86,Manhattan,Manhattan
144,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,31,Brooklyn,Queens
185,186,Brooklyn,Brooklyn
186,32,Brooklyn,Brooklyn
186,30,Brooklyn,Queens
184,187,Brooklyn,Brooklyn
187,188,Brooklyn,Queens
188,189,Queens,Queens
189,33,Queens,Queens
189,34,Queens,Bronx
188,35,Queens,Queens
187,190,Brooklyn,Brooklyn
190,36,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,39,Brooklyn,Queens
192,193,Brooklyn,Brooklyn
193,40,Brooklyn,Bronx
193,37,Brooklyn,Queens
191,38,Brooklyn,Bronx
183,194,Brooklyn,Brooklyn
194,43,Brooklyn,Bronx
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,44,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,45,Brooklyn,Manhattan
197,46,Brooklyn,Brooklyn
195,198,Brooklyn,Brooklyn
198,42,Brooklyn,Manhattan
198,41,Brooklyn,StatenIsland
182,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,113,Brooklyn,Bronx
201,81,Brooklyn,Queens
200,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,110,Brooklyn,Bronx
203,6,Brooklyn,StatenIsland
202,109,Brooklyn,Brooklyn
199,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,106,Brooklyn,Brooklyn
205,105,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,61,Brooklyn,Bronx
207,208,Brooklyn,Brooklyn
208,55,Brooklyn,Manhattan
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,112,Brooklyn,Brooklyn
211,78,Brooklyn,Brooklyn
210,92,Brooklyn,Brooklyn
209,212,Brooklyn,Brooklyn
212,99,Brooklyn,Brooklyn
212,60,Brooklyn,Queens
206,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,75,Brooklyn,Queens
217,73,Brooklyn,Bronx
216,74,Brooklyn,Queens
215,68,Brooklyn,Bronx
214,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,76,Brooklyn,Queens
219,77,Brooklyn,Queens
218,220,Brooklyn,Brooklyn
220,104,Brooklyn,Manhattan
220,85,Brooklyn,Brooklyn
213,221,Brooklyn,Queens
221,222,Queens,Queens
222,72,Queens,Queens
222,223,Queens,Queens
223,63,Queens,Queens
223,64,Queens,Queens
221,224,Queens,Queens
224,67,Queens,Queens
224,65,Queens,Queens
181,225,Brooklyn,Brooklyn
225,82,Brooklyn,StatenIsland
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,93,Brooklyn,Manhattan
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Bronx
229,94,Bronx,Bronx
229,95,Bronx,Bronx
228,96,Brooklyn,Bronx
226,90,Brooklyn,Brooklyn
