node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,66,Brooklyn,Queens
120,112,Brooklyn,Brooklyn
119,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,111,Queens,Bronx
125,58,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,69,Queens,Queens
128,60,Queens,Queens
127,59,Queens,Queens
126,54,Queens,Queens
123,129,Queens,Queens
129,84,Queens,Bronx
129,71,Queens,Queens
122,130,Brooklyn,Brooklyn
130,75,Brooklyn,Queens
130,131,Brooklyn,Brooklyn
131,74,Brooklyn,Queens
131,73,Brooklyn,Bronx
121,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,68,Brooklyn,Bronx
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,97,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,99,Brooklyn,Brooklyn
137,91,Brooklyn,Brooklyn
136,102,Brooklyn,Brooklyn
134,70,Brooklyn,Queens
132,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,64,Brooklyn,Queens
139,140,Brooklyn,Brooklyn
140,92,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,105,Brooklyn,Brooklyn
141,106,Brooklyn,Brooklyn
138,142,Brooklyn,Brooklyn
142,109,Brooklyn,Brooklyn
142,110,Brooklyn,Bronx
118,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,79,Brooklyn,Manhattan
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Queens
148,81,Queens,Queens
148,113,Queens,Bronx
147,49,Brooklyn,Queens
145,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,90,Brooklyn,Brooklyn
152,67,Brooklyn,Queens
151,153,Brooklyn,Brooklyn
153,93,Brooklyn,Manhattan
153,154,Brooklyn,Bronx
154,155,Bronx,Bronx
155,95,Bronx,Bronx
155,94,Bronx,Bronx
154,96,Bronx,Bronx
150,156,Brooklyn,Brooklyn
156,101,Brooklyn,Brooklyn
156,100,Brooklyn,Bronx
149,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,62,Brooklyn,Queens
159,160,Brooklyn,Brooklyn
160,103,Brooklyn,Brooklyn
160,80,Brooklyn,Brooklyn
158,108,Brooklyn,Manhattan
157,104,Brooklyn,Manhattan
144,161,Brooklyn,Brooklyn
161,89,Brooklyn,Manhattan
161,88,Brooklyn,Queens
143,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,1,Brooklyn,Brooklyn
164,7,Brooklyn,Queens
163,6,Brooklyn,StatenIsland
162,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,4,Brooklyn,Bronx
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,12,Brooklyn,Bronx
170,9,Brooklyn,Brooklyn
169,171,Brooklyn,Queens
171,14,Queens,Queens
171,172,Queens,Queens
172,24,Queens,Queens
172,10,Queens,Queens
168,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,22,Brooklyn,Brooklyn
174,23,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,25,Brooklyn,Manhattan
175,15,Brooklyn,Brooklyn
167,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,28,Brooklyn,Brooklyn
178,21,Brooklyn,Manhattan
177,27,Brooklyn,StatenIsland
176,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Queens
181,19,Queens,Queens
181,11,Queens,Queens
180,182,Brooklyn,Brooklyn
182,26,Brooklyn,Bronx
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,29,Brooklyn,Manhattan
184,16,Brooklyn,Bronx
183,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,17,Brooklyn,Brooklyn
186,18,Brooklyn,Bronx
185,20,Brooklyn,StatenIsland
179,187,Brooklyn,Bronx
187,8,Bronx,Bronx
187,13,Bronx,Bronx
165,188,Brooklyn,Brooklyn
188,3,Brooklyn,Bronx
188,189,Brooklyn,Brooklyn
189,2,Brooklyn,Manhattan
189,5,Brooklyn,Manhattan
117,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,83,Brooklyn,Brooklyn
191,56,Brooklyn,Bronx
190,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,50,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,52,Brooklyn,Bronx
196,197,Brooklyn,Brooklyn
197,51,Brooklyn,Queens
197,53,Brooklyn,Queens
194,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,55,Brooklyn,Manhattan
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,115,Brooklyn,Manhattan
202,107,Brooklyn,Brooklyn
201,85,Brooklyn,Brooklyn
199,203,Brooklyn,Brooklyn
203,47,Brooklyn,Brooklyn
203,48,Brooklyn,Manhattan
198,204,Brooklyn,Brooklyn
204,78,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,82,Brooklyn,StatenIsland
205,87,Brooklyn,Bronx
193,206,Brooklyn,Brooklyn
206,86,Brooklyn,Manhattan
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Queens
208,65,Queens,Queens
208,72,Queens,Queens
207,209,Brooklyn,Brooklyn
209,210,Brooklyn,Queens
210,77,Queens,Queens
210,76,Queens,Queens
209,114,Brooklyn,Manhattan
192,211,Brooklyn,Brooklyn
211,98,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,61,Brooklyn,Bronx
212,213,Brooklyn,Queens
213,57,Queens,Queens
213,63,Queens,Queens
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,33,Brooklyn,Queens
218,34,Brooklyn,Bronx
217,35,Brooklyn,Queens
216,32,Brooklyn,Brooklyn
215,219,Brooklyn,Brooklyn
219,220,Brooklyn,Queens
220,30,Queens,Queens
220,31,Queens,Queens
219,221,Brooklyn,Brooklyn
221,222,Brooklyn,Bronx
222,38,Bronx,Bronx
222,40,Bronx,Bronx
221,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,39,Brooklyn,Queens
224,36,Brooklyn,Brooklyn
223,37,Brooklyn,Queens
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,43,Brooklyn,Bronx
228,41,Brooklyn,StatenIsland
227,45,Brooklyn,Manhattan
226,229,Brooklyn,Brooklyn
229,44,Brooklyn,Brooklyn
229,46,Brooklyn,Brooklyn
225,42,Brooklyn,Manhattan
