node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,32,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,36,Brooklyn,Brooklyn
120,40,Brooklyn,Bronx
119,121,Brooklyn,Brooklyn
121,37,Brooklyn,Queens
121,122,Brooklyn,Brooklyn
122,39,Brooklyn,Queens
122,38,Brooklyn,Bronx
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Queens
124,30,Queens,Queens
124,31,Queens,Queens
123,125,Brooklyn,Queens
125,126,Queens,Queens
126,33,Queens,Queens
126,34,Queens,Bronx
125,35,Queens,Queens
116,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,7,Brooklyn,Queens
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Bronx
132,4,Bronx,Bronx
132,3,Bronx,Bronx
131,133,Brooklyn,Manhattan
133,5,Manhattan,Manhattan
133,2,Manhattan,Manhattan
129,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,1,Brooklyn,Brooklyn
135,6,Brooklyn,StatenIsland
134,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,14,Brooklyn,Queens
139,140,Brooklyn,Brooklyn
140,17,Brooklyn,Brooklyn
140,18,Brooklyn,Bronx
138,141,Brooklyn,Bronx
141,13,Bronx,Bronx
141,12,Bronx,Bronx
137,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,19,Brooklyn,Queens
144,145,Brooklyn,Brooklyn
145,24,Brooklyn,Queens
145,9,Brooklyn,Brooklyn
143,146,Brooklyn,Brooklyn
146,8,Brooklyn,Bronx
146,147,Brooklyn,Brooklyn
147,16,Brooklyn,Bronx
147,26,Brooklyn,Bronx
142,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,27,Brooklyn,StatenIsland
151,28,Brooklyn,Brooklyn
150,152,Brooklyn,Queens
152,11,Queens,Queens
152,10,Queens,Queens
149,153,Brooklyn,Brooklyn
153,25,Brooklyn,Manhattan
153,20,Brooklyn,StatenIsland
148,154,Brooklyn,Brooklyn
154,15,Brooklyn,Brooklyn
154,29,Brooklyn,Manhattan
136,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,22,Brooklyn,Brooklyn
156,23,Brooklyn,Brooklyn
155,21,Brooklyn,Manhattan
128,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,105,Brooklyn,Brooklyn
163,106,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,101,Brooklyn,Brooklyn
164,100,Brooklyn,Bronx
161,165,Brooklyn,Brooklyn
165,90,Brooklyn,Brooklyn
165,78,Brooklyn,Brooklyn
160,68,Brooklyn,Bronx
159,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,109,Brooklyn,Brooklyn
170,110,Brooklyn,Bronx
169,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,104,Brooklyn,Manhattan
172,63,Brooklyn,Queens
171,65,Brooklyn,Queens
168,88,Brooklyn,Queens
167,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Queens
175,64,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,111,Queens,Bronx
177,58,Queens,Queens
176,178,Queens,Queens
178,66,Queens,Queens
178,67,Queens,Queens
174,179,Brooklyn,Queens
179,113,Queens,Bronx
179,81,Queens,Queens
173,91,Brooklyn,Brooklyn
166,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,59,Brooklyn,Queens
181,182,Brooklyn,Brooklyn
182,70,Brooklyn,Queens
182,103,Brooklyn,Brooklyn
180,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,95,Brooklyn,Bronx
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,94,Brooklyn,Bronx
186,96,Brooklyn,Bronx
185,93,Brooklyn,Manhattan
183,187,Brooklyn,Manhattan
187,86,Manhattan,Manhattan
187,89,Manhattan,Manhattan
158,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,53,Brooklyn,Queens
190,50,Brooklyn,Brooklyn
189,191,Brooklyn,Brooklyn
191,51,Brooklyn,Queens
191,52,Brooklyn,Bronx
188,85,Brooklyn,Brooklyn
157,192,Brooklyn,Brooklyn
192,98,Brooklyn,Brooklyn
192,82,Brooklyn,StatenIsland
127,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,77,Brooklyn,Queens
199,76,Brooklyn,Queens
198,87,Brooklyn,Bronx
197,92,Brooklyn,Brooklyn
196,200,Brooklyn,Brooklyn
200,80,Brooklyn,Brooklyn
200,62,Brooklyn,Queens
195,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,47,Brooklyn,Brooklyn
202,48,Brooklyn,Manhattan
201,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,99,Brooklyn,Brooklyn
204,112,Brooklyn,Brooklyn
203,107,Brooklyn,Brooklyn
194,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,102,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,46,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,43,Brooklyn,Bronx
211,212,Brooklyn,Brooklyn
212,42,Brooklyn,Manhattan
212,45,Brooklyn,Manhattan
210,44,Brooklyn,Brooklyn
208,41,Brooklyn,StatenIsland
207,213,Brooklyn,Brooklyn
213,71,Brooklyn,Queens
213,84,Brooklyn,Bronx
205,214,Brooklyn,Brooklyn
214,215,Brooklyn,Manhattan
215,216,Manhattan,Manhattan
216,115,Manhattan,Manhattan
216,79,Manhattan,Manhattan
215,217,Manhattan,Manhattan
217,114,Manhattan,Manhattan
217,55,Manhattan,Manhattan
214,61,Brooklyn,Bronx
193,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,56,Brooklyn,Bronx
220,83,Brooklyn,Brooklyn
219,97,Brooklyn,Brooklyn
218,221,Brooklyn,Brooklyn
221,222,Brooklyn,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,69,Queens,Queens
225,72,Queens,Queens
224,57,Queens,Queens
223,226,Queens,Queens
226,227,Queens,Queens
227,73,Queens,Bronx
227,74,Queens,Queens
226,75,Queens,Queens
222,228,Queens,Queens
228,60,Queens,Queens
228,54,Queens,Queens
221,229,Brooklyn,Brooklyn
229,49,Brooklyn,Queens
229,108,Brooklyn,Manhattan
