node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,88,Brooklyn,Queens
120,89,Brooklyn,Manhattan
119,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,47,Brooklyn,Brooklyn
125,48,Brooklyn,Manhattan
124,57,Brooklyn,Queens
123,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,73,Brooklyn,Bronx
127,75,Brooklyn,Queens
126,74,Brooklyn,Queens
122,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,50,Brooklyn,Brooklyn
130,51,Brooklyn,Queens
129,52,Brooklyn,Bronx
128,53,Brooklyn,Queens
121,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,99,Brooklyn,Brooklyn
133,78,Brooklyn,Brooklyn
132,134,Brooklyn,Bronx
134,87,Bronx,Bronx
134,61,Bronx,Bronx
131,135,Brooklyn,Manhattan
135,136,Manhattan,Manhattan
136,70,Manhattan,Queens
136,104,Manhattan,Manhattan
135,115,Manhattan,Manhattan
118,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,49,Brooklyn,Queens
139,140,Brooklyn,Brooklyn
140,90,Brooklyn,Brooklyn
140,101,Brooklyn,Brooklyn
138,102,Brooklyn,Brooklyn
137,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,72,Brooklyn,Queens
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,112,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,107,Brooklyn,Brooklyn
146,66,Brooklyn,Queens
144,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Manhattan
149,79,Manhattan,Manhattan
149,54,Manhattan,Queens
148,91,Brooklyn,Brooklyn
147,150,Brooklyn,Brooklyn
150,114,Brooklyn,Manhattan
150,151,Brooklyn,Brooklyn
151,106,Brooklyn,Brooklyn
151,105,Brooklyn,Brooklyn
142,152,Brooklyn,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,59,Queens,Queens
154,62,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,71,Queens,Queens
157,84,Queens,Bronx
156,158,Queens,Queens
158,159,Queens,Queens
159,76,Queens,Queens
159,77,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,60,Queens,Queens
161,69,Queens,Queens
160,63,Queens,Queens
155,65,Queens,Queens
152,162,Queens,Queens
162,113,Queens,Bronx
162,81,Queens,Queens
141,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,98,Brooklyn,Brooklyn
165,82,Brooklyn,StatenIsland
164,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,64,Brooklyn,Queens
168,111,Brooklyn,Bronx
167,103,Brooklyn,Brooklyn
166,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,83,Brooklyn,Brooklyn
170,100,Brooklyn,Bronx
169,68,Brooklyn,Bronx
163,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,56,Brooklyn,Bronx
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,109,Brooklyn,Brooklyn
177,6,Brooklyn,StatenIsland
176,110,Brooklyn,Bronx
175,92,Brooklyn,Brooklyn
174,178,Brooklyn,Brooklyn
178,58,Brooklyn,Queens
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Bronx
180,181,Bronx,Bronx
181,94,Bronx,Bronx
181,95,Bronx,Bronx
180,96,Bronx,Bronx
179,93,Brooklyn,Manhattan
172,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,80,Brooklyn,Brooklyn
183,85,Brooklyn,Brooklyn
182,184,Brooklyn,Brooklyn
184,185,Brooklyn,Manhattan
185,86,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,55,Manhattan,Manhattan
186,108,Manhattan,Manhattan
184,97,Brooklyn,Brooklyn
171,67,Brooklyn,Queens
117,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,7,Brooklyn,Queens
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,1,Brooklyn,Brooklyn
190,4,Brooklyn,Bronx
189,191,Brooklyn,Brooklyn
191,5,Brooklyn,Manhattan
191,2,Brooklyn,Manhattan
187,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,29,Brooklyn,Manhattan
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,16,Brooklyn,Bronx
197,25,Brooklyn,Manhattan
196,198,Brooklyn,Brooklyn
198,19,Brooklyn,Queens
198,21,Brooklyn,Manhattan
194,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,24,Brooklyn,Queens
200,8,Brooklyn,Bronx
199,201,Brooklyn,Brooklyn
201,15,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Bronx
203,26,Bronx,Bronx
203,13,Bronx,Bronx
202,204,Brooklyn,Brooklyn
204,23,Brooklyn,Brooklyn
204,22,Brooklyn,Brooklyn
193,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,10,Brooklyn,Queens
206,207,Brooklyn,Brooklyn
207,17,Brooklyn,Brooklyn
207,18,Brooklyn,Bronx
205,208,Brooklyn,Brooklyn
208,20,Brooklyn,StatenIsland
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Queens
212,14,Queens,Queens
212,11,Queens,Queens
211,9,Brooklyn,Brooklyn
210,213,Brooklyn,Brooklyn
213,27,Brooklyn,StatenIsland
213,28,Brooklyn,Brooklyn
209,12,Brooklyn,Bronx
192,3,Brooklyn,Bronx
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Manhattan
219,45,Manhattan,Manhattan
219,42,Manhattan,Manhattan
218,46,Brooklyn,Brooklyn
217,43,Brooklyn,Bronx
216,44,Brooklyn,Brooklyn
215,41,Brooklyn,StatenIsland
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,30,Brooklyn,Queens
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,31,Brooklyn,Queens
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,39,Brooklyn,Queens
226,227,Brooklyn,Brooklyn
227,38,Brooklyn,Bronx
227,37,Brooklyn,Queens
225,36,Brooklyn,Brooklyn
224,40,Brooklyn,Bronx
222,32,Brooklyn,Brooklyn
220,228,Brooklyn,Queens
228,229,Queens,Queens
229,33,Queens,Queens
229,34,Queens,Bronx
228,35,Queens,Queens
