node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,2,Brooklyn,Manhattan
119,120,Brooklyn,Bronx
120,3,Bronx,Bronx
120,4,Bronx,Bronx
118,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,10,Brooklyn,Queens
125,9,Brooklyn,Brooklyn
124,8,Brooklyn,Bronx
123,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Queens
129,24,Queens,Queens
129,11,Queens,Queens
128,130,Brooklyn,Brooklyn
130,21,Brooklyn,Manhattan
130,19,Brooklyn,Queens
127,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,29,Brooklyn,Manhattan
132,12,Brooklyn,Bronx
131,133,Brooklyn,Brooklyn
133,17,Brooklyn,Brooklyn
133,18,Brooklyn,Bronx
126,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,StatenIsland
137,27,StatenIsland,StatenIsland
137,28,StatenIsland,Brooklyn
136,14,Brooklyn,Queens
135,138,Brooklyn,Bronx
138,16,Bronx,Bronx
138,13,Bronx,Bronx
134,139,Brooklyn,Brooklyn
139,15,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,26,Brooklyn,Bronx
141,142,Brooklyn,Brooklyn
142,22,Brooklyn,Brooklyn
142,23,Brooklyn,Brooklyn
140,25,Brooklyn,Manhattan
122,20,Brooklyn,StatenIsland
121,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,6,Brooklyn,StatenIsland
144,145,Brooklyn,Brooklyn
145,5,Brooklyn,Manhattan
145,1,Brooklyn,Brooklyn
143,7,Brooklyn,Queens
117,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,106,Brooklyn,Brooklyn
149,105,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,109,Brooklyn,Brooklyn
152,110,Brooklyn,Bronx
151,153,Brooklyn,Brooklyn
153,47,Brooklyn,Brooklyn
153,48,Brooklyn,Manhattan
150,154,Brooklyn,Brooklyn
154,70,Brooklyn,Queens
154,83,Brooklyn,Brooklyn
147,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,72,Brooklyn,Queens
156,91,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,51,Brooklyn,Queens
159,52,Brooklyn,Bronx
158,50,Brooklyn,Brooklyn
157,53,Brooklyn,Queens
146,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,68,Brooklyn,Bronx
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,85,Brooklyn,Brooklyn
164,165,Brooklyn,Queens
165,166,Queens,Queens
166,66,Queens,Queens
166,59,Queens,Queens
165,63,Queens,Queens
163,167,Brooklyn,Brooklyn
167,73,Brooklyn,Bronx
167,168,Brooklyn,Brooklyn
168,75,Brooklyn,Queens
168,74,Brooklyn,Queens
162,169,Brooklyn,Brooklyn
169,84,Brooklyn,Bronx
169,71,Brooklyn,Queens
160,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,108,Brooklyn,Manhattan
175,114,Brooklyn,Manhattan
174,176,Brooklyn,Queens
176,64,Queens,Queens
176,60,Queens,Queens
173,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,115,Brooklyn,Manhattan
179,180,Brooklyn,Brooklyn
180,86,Brooklyn,Manhattan
180,181,Brooklyn,Brooklyn
181,80,Brooklyn,Brooklyn
181,99,Brooklyn,Brooklyn
178,182,Brooklyn,Brooklyn
182,104,Brooklyn,Manhattan
182,183,Brooklyn,Brooklyn
183,107,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,49,Brooklyn,Queens
184,185,Brooklyn,Brooklyn
185,103,Brooklyn,Brooklyn
185,61,Brooklyn,Bronx
177,186,Brooklyn,Brooklyn
186,93,Brooklyn,Manhattan
186,187,Brooklyn,Bronx
187,188,Bronx,Bronx
188,95,Bronx,Bronx
188,94,Bronx,Bronx
187,96,Bronx,Bronx
172,189,Brooklyn,Brooklyn
189,190,Brooklyn,Manhattan
190,55,Manhattan,Manhattan
190,79,Manhattan,Manhattan
189,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,98,Brooklyn,Brooklyn
192,54,Brooklyn,Queens
191,90,Brooklyn,Brooklyn
171,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,67,Brooklyn,Queens
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Queens
199,62,Queens,Queens
199,57,Queens,Queens
198,200,Brooklyn,Queens
200,77,Queens,Queens
200,76,Queens,Queens
196,201,Brooklyn,Brooklyn
201,101,Brooklyn,Brooklyn
201,100,Brooklyn,Bronx
195,202,Brooklyn,Brooklyn
202,56,Brooklyn,Bronx
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,112,Brooklyn,Brooklyn
207,111,Brooklyn,Bronx
206,208,Brooklyn,Queens
208,81,Queens,Queens
208,113,Queens,Bronx
205,65,Brooklyn,Queens
204,209,Brooklyn,Brooklyn
209,69,Brooklyn,Queens
209,102,Brooklyn,Brooklyn
203,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,97,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,78,Brooklyn,Brooklyn
212,92,Brooklyn,Brooklyn
210,87,Brooklyn,Bronx
194,58,Brooklyn,Queens
193,82,Brooklyn,StatenIsland
170,213,Brooklyn,Brooklyn
213,88,Brooklyn,Queens
213,89,Brooklyn,Manhattan
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,37,Brooklyn,Queens
219,38,Brooklyn,Bronx
218,220,Brooklyn,Brooklyn
220,36,Brooklyn,Brooklyn
220,39,Brooklyn,Queens
217,40,Brooklyn,Bronx
216,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Queens
223,33,Queens,Queens
223,34,Queens,Bronx
222,35,Brooklyn,Queens
221,31,Brooklyn,Queens
215,224,Brooklyn,Brooklyn
224,30,Brooklyn,Queens
224,32,Brooklyn,Brooklyn
214,225,Brooklyn,Brooklyn
225,42,Brooklyn,Manhattan
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,45,Brooklyn,Manhattan
227,43,Brooklyn,Bronx
226,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,44,Brooklyn,Brooklyn
229,46,Brooklyn,Brooklyn
228,41,Brooklyn,StatenIsland
