node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,112,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,103,Brooklyn,Brooklyn
125,104,Brooklyn,Manhattan
124,65,Brooklyn,Queens
122,126,Brooklyn,Bronx
126,4,Bronx,Bronx
126,61,Bronx,Bronx
121,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,106,Brooklyn,Brooklyn
129,105,Brooklyn,Brooklyn
128,72,Brooklyn,Queens
127,130,Brooklyn,Brooklyn
130,56,Brooklyn,Bronx
130,102,Brooklyn,Brooklyn
120,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,67,Brooklyn,Queens
134,135,Brooklyn,Brooklyn
135,50,Brooklyn,Brooklyn
135,136,Brooklyn,Queens
136,137,Queens,Queens
137,52,Queens,Bronx
137,51,Queens,Queens
136,53,Queens,Queens
133,138,Brooklyn,Queens
138,113,Queens,Bronx
138,81,Queens,Queens
132,139,Brooklyn,Brooklyn
139,88,Brooklyn,Queens
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,111,Brooklyn,Bronx
142,62,Brooklyn,Queens
141,143,Brooklyn,Manhattan
143,55,Manhattan,Manhattan
143,89,Manhattan,Manhattan
140,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,115,Brooklyn,Manhattan
147,91,Brooklyn,Brooklyn
146,82,Brooklyn,StatenIsland
145,84,Brooklyn,Bronx
144,148,Brooklyn,Brooklyn
148,97,Brooklyn,Brooklyn
148,58,Brooklyn,Queens
131,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,110,Brooklyn,Bronx
151,109,Brooklyn,Brooklyn
150,108,Brooklyn,Manhattan
149,152,Brooklyn,Brooklyn
152,86,Brooklyn,Manhattan
152,83,Brooklyn,Brooklyn
119,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,99,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,98,Brooklyn,Brooklyn
157,60,Brooklyn,Queens
155,158,Brooklyn,Brooklyn
158,66,Brooklyn,Queens
158,69,Brooklyn,Queens
154,90,Brooklyn,Brooklyn
153,159,Brooklyn,Brooklyn
159,59,Brooklyn,Queens
159,79,Brooklyn,Manhattan
118,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Queens
164,14,Queens,Queens
164,10,Queens,Queens
163,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Bronx
167,26,Bronx,Bronx
167,168,Bronx,Bronx
168,13,Bronx,Bronx
168,12,Bronx,Bronx
166,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,28,Brooklyn,Brooklyn
170,27,Brooklyn,StatenIsland
169,24,Brooklyn,Queens
165,171,Brooklyn,Brooklyn
171,15,Brooklyn,Brooklyn
171,9,Brooklyn,Brooklyn
162,172,Brooklyn,Brooklyn
172,20,Brooklyn,StatenIsland
172,16,Brooklyn,Bronx
161,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,11,Brooklyn,Queens
176,177,Brooklyn,Brooklyn
177,17,Brooklyn,Brooklyn
177,18,Brooklyn,Bronx
175,19,Brooklyn,Queens
174,178,Brooklyn,Manhattan
178,21,Manhattan,Manhattan
178,29,Manhattan,Manhattan
173,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,8,Brooklyn,Bronx
180,25,Brooklyn,Manhattan
179,181,Brooklyn,Brooklyn
181,22,Brooklyn,Brooklyn
181,23,Brooklyn,Brooklyn
160,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,3,Brooklyn,Bronx
184,185,Brooklyn,Brooklyn
185,5,Brooklyn,Manhattan
185,2,Brooklyn,Manhattan
183,7,Brooklyn,Queens
182,186,Brooklyn,Brooklyn
186,6,Brooklyn,StatenIsland
186,1,Brooklyn,Brooklyn
117,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,46,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,43,Brooklyn,Bronx
191,192,Brooklyn,Brooklyn
192,41,Brooklyn,StatenIsland
192,44,Brooklyn,Brooklyn
190,45,Brooklyn,Manhattan
189,42,Brooklyn,Manhattan
187,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,38,Brooklyn,Bronx
196,36,Brooklyn,Brooklyn
195,40,Brooklyn,Bronx
194,197,Brooklyn,Queens
197,37,Queens,Queens
197,39,Queens,Queens
193,198,Brooklyn,Brooklyn
198,32,Brooklyn,Brooklyn
198,199,Brooklyn,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,33,Queens,Queens
201,34,Queens,Bronx
200,35,Queens,Queens
199,202,Queens,Queens
202,30,Queens,Queens
202,31,Queens,Queens
116,203,Brooklyn,Brooklyn
203,204,Brooklyn,Queens
204,205,Queens,Queens
205,71,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,77,Queens,Queens
207,76,Queens,Queens
206,64,Queens,Queens
204,63,Queens,Queens
203,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,96,Brooklyn,Bronx
210,93,Brooklyn,Manhattan
209,211,Brooklyn,Bronx
211,94,Bronx,Bronx
211,95,Bronx,Bronx
208,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,78,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Queens
217,218,Queens,Queens
218,75,Queens,Queens
218,73,Queens,Bronx
217,74,Queens,Queens
216,219,Brooklyn,Brooklyn
219,100,Brooklyn,Bronx
219,101,Brooklyn,Brooklyn
215,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,47,Brooklyn,Brooklyn
222,48,Brooklyn,Manhattan
221,114,Brooklyn,Manhattan
220,92,Brooklyn,Brooklyn
213,223,Brooklyn,Brooklyn
223,224,Brooklyn,Queens
224,70,Queens,Queens
224,57,Queens,Queens
223,87,Brooklyn,Bronx
212,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,68,Brooklyn,Bronx
226,54,Brooklyn,Queens
225,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,80,Brooklyn,Brooklyn
228,85,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,49,Brooklyn,Queens
229,107,Brooklyn,Brooklyn
