node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,31,Brooklyn,Queens
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Queens
121,122,Queens,Queens
122,33,Queens,Queens
122,34,Queens,Bronx
121,35,Queens,Queens
120,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,39,Brooklyn,Queens
126,38,Brooklyn,Bronx
125,36,Brooklyn,Brooklyn
124,40,Brooklyn,Bronx
123,37,Brooklyn,Queens
118,127,Brooklyn,Brooklyn
127,32,Brooklyn,Brooklyn
127,30,Brooklyn,Queens
117,128,Brooklyn,Brooklyn
128,129,Brooklyn,Manhattan
129,45,Manhattan,Manhattan
129,42,Manhattan,Manhattan
128,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,46,Brooklyn,Brooklyn
131,43,Brooklyn,Bronx
130,132,Brooklyn,Brooklyn
132,44,Brooklyn,Brooklyn
132,41,Brooklyn,StatenIsland
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,5,Brooklyn,Manhattan
137,138,Brooklyn,Bronx
138,2,Bronx,Manhattan
138,3,Bronx,Bronx
136,139,Brooklyn,Brooklyn
139,7,Brooklyn,Queens
139,140,Brooklyn,Brooklyn
140,6,Brooklyn,StatenIsland
140,1,Brooklyn,Brooklyn
135,141,Brooklyn,Brooklyn
141,4,Brooklyn,Bronx
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,26,Brooklyn,Bronx
143,144,Brooklyn,Brooklyn
144,16,Brooklyn,Bronx
144,19,Brooklyn,Queens
142,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Manhattan
148,21,Manhattan,Manhattan
148,25,Manhattan,Manhattan
147,149,Brooklyn,Brooklyn
149,150,Brooklyn,Queens
150,11,Queens,Queens
150,24,Queens,Queens
149,151,Brooklyn,Brooklyn
151,9,Brooklyn,Brooklyn
151,14,Brooklyn,Queens
146,152,Brooklyn,Brooklyn
152,29,Brooklyn,Manhattan
152,153,Brooklyn,Brooklyn
153,17,Brooklyn,Brooklyn
153,18,Brooklyn,Bronx
145,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,13,Brooklyn,Bronx
155,10,Brooklyn,Queens
154,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,27,Brooklyn,StatenIsland
158,28,Brooklyn,Brooklyn
157,8,Brooklyn,Bronx
156,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,15,Brooklyn,Brooklyn
161,12,Brooklyn,Bronx
160,20,Brooklyn,StatenIsland
159,162,Brooklyn,Brooklyn
162,22,Brooklyn,Brooklyn
162,23,Brooklyn,Brooklyn
134,163,Brooklyn,Brooklyn
163,164,Brooklyn,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,81,Queens,Queens
166,113,Queens,Bronx
165,167,Queens,Queens
167,168,Queens,Queens
168,58,Queens,Queens
168,72,Queens,Queens
167,49,Queens,Queens
164,169,Queens,Queens
169,170,Queens,Queens
170,59,Queens,Queens
170,61,Queens,Bronx
169,56,Queens,Bronx
163,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,105,Brooklyn,Brooklyn
174,106,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,71,Brooklyn,Queens
175,84,Brooklyn,Bronx
172,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,98,Brooklyn,Brooklyn
179,99,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,90,Brooklyn,Brooklyn
180,82,Brooklyn,StatenIsland
177,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,112,Brooklyn,Brooklyn
182,83,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Queens
185,77,Queens,Queens
185,76,Queens,Queens
184,115,Brooklyn,Manhattan
183,91,Brooklyn,Brooklyn
176,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,100,Brooklyn,Bronx
189,101,Brooklyn,Brooklyn
188,190,Brooklyn,Brooklyn
190,47,Brooklyn,Brooklyn
190,48,Brooklyn,Manhattan
187,70,Brooklyn,Queens
186,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,78,Brooklyn,Brooklyn
193,97,Brooklyn,Brooklyn
192,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,102,Brooklyn,Brooklyn
196,107,Brooklyn,Brooklyn
195,85,Brooklyn,Brooklyn
194,197,Brooklyn,Brooklyn
197,92,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,111,Brooklyn,Bronx
198,199,Brooklyn,Brooklyn
199,62,Brooklyn,Queens
199,80,Brooklyn,Brooklyn
191,200,Brooklyn,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,66,Queens,Queens
204,205,Queens,Queens
205,69,Queens,Queens
205,67,Queens,Queens
203,206,Queens,Queens
206,207,Queens,Queens
207,54,Queens,Queens
207,88,Queens,Queens
206,208,Queens,Queens
208,68,Queens,Bronx
208,57,Queens,Queens
202,87,Queens,Bronx
201,209,Queens,Queens
209,73,Queens,Bronx
209,210,Queens,Queens
210,74,Queens,Queens
210,75,Queens,Queens
200,211,Queens,Queens
211,212,Queens,Queens
212,64,Queens,Queens
212,213,Queens,Queens
213,63,Queens,Queens
213,65,Queens,Queens
211,60,Queens,Queens
171,214,Brooklyn,Brooklyn
214,103,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,50,Brooklyn,Brooklyn
215,216,Brooklyn,Queens
216,217,Queens,Queens
217,51,Queens,Queens
217,52,Queens,Bronx
216,53,Queens,Queens
133,218,Brooklyn,Brooklyn
218,219,Brooklyn,Bronx
219,220,Bronx,Bronx
220,96,Bronx,Bronx
220,93,Bronx,Manhattan
219,221,Bronx,Bronx
221,95,Bronx,Bronx
221,94,Bronx,Bronx
218,222,Brooklyn,Manhattan
222,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,114,Manhattan,Manhattan
224,89,Manhattan,Manhattan
223,86,Manhattan,Manhattan
222,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,108,Manhattan,Manhattan
227,55,Manhattan,Manhattan
226,79,Manhattan,Manhattan
225,228,Manhattan,Manhattan
228,229,Manhattan,Brooklyn
229,110,Brooklyn,Bronx
229,109,Brooklyn,Brooklyn
228,104,Manhattan,Manhattan
