node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Bronx
121,122,Bronx,Bronx
122,13,Bronx,Bronx
122,26,Bronx,Bronx
121,8,Bronx,Bronx
120,123,Brooklyn,Brooklyn
123,9,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,25,Brooklyn,Manhattan
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Queens
129,130,Queens,Queens
130,15,Queens,Brooklyn
130,19,Queens,Queens
129,11,Queens,Queens
128,131,Brooklyn,Brooklyn
131,27,Brooklyn,StatenIsland
131,28,Brooklyn,Brooklyn
126,16,Brooklyn,Bronx
125,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,18,Brooklyn,Bronx
135,17,Brooklyn,Brooklyn
134,21,Brooklyn,Manhattan
133,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,24,Brooklyn,Queens
137,138,Brooklyn,Brooklyn
138,12,Brooklyn,Bronx
138,14,Brooklyn,Queens
136,139,Brooklyn,Brooklyn
139,20,Brooklyn,StatenIsland
139,140,Brooklyn,Brooklyn
140,22,Brooklyn,Brooklyn
140,23,Brooklyn,Brooklyn
132,10,Brooklyn,Queens
124,29,Brooklyn,Manhattan
119,3,Brooklyn,Bronx
118,141,Brooklyn,Bronx
141,142,Bronx,Manhattan
142,2,Manhattan,Manhattan
142,5,Manhattan,Manhattan
141,143,Bronx,Bronx
143,144,Bronx,Bronx
144,4,Bronx,Bronx
144,145,Bronx,Bronx
145,6,Bronx,StatenIsland
145,1,Bronx,Brooklyn
143,7,Bronx,Queens
117,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,100,Brooklyn,Bronx
149,101,Brooklyn,Brooklyn
148,150,Brooklyn,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,73,Queens,Bronx
152,75,Queens,Queens
151,74,Queens,Queens
150,153,Queens,Queens
153,76,Queens,Queens
153,77,Queens,Queens
147,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Queens
157,53,Queens,Queens
157,51,Queens,Queens
156,158,Brooklyn,Brooklyn
158,50,Brooklyn,Brooklyn
158,52,Brooklyn,Bronx
155,159,Brooklyn,Manhattan
159,86,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,89,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,108,Manhattan,Manhattan
163,55,Manhattan,Manhattan
162,79,Manhattan,Manhattan
161,115,Manhattan,Manhattan
154,103,Brooklyn,Brooklyn
146,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,109,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,112,Brooklyn,Brooklyn
169,98,Brooklyn,Brooklyn
168,104,Brooklyn,Manhattan
167,90,Brooklyn,Brooklyn
165,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,106,Brooklyn,Brooklyn
175,105,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,99,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,80,Brooklyn,Brooklyn
178,57,Brooklyn,Queens
177,56,Brooklyn,Bronx
173,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Queens
181,63,Queens,Queens
181,65,Queens,Queens
180,68,Brooklyn,Bronx
179,182,Brooklyn,Brooklyn
182,82,Brooklyn,StatenIsland
182,183,Brooklyn,Brooklyn
183,61,Brooklyn,Bronx
183,110,Brooklyn,Bronx
172,83,Brooklyn,Brooklyn
171,184,Brooklyn,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,84,Queens,Bronx
186,71,Queens,Queens
185,58,Queens,Queens
184,187,Queens,Queens
187,188,Queens,Queens
188,64,Queens,Queens
188,189,Queens,Queens
189,67,Queens,Queens
189,66,Queens,Queens
187,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,60,Queens,Queens
193,194,Queens,Queens
194,72,Queens,Queens
194,195,Queens,Bronx
195,196,Bronx,Bronx
196,95,Bronx,Bronx
196,197,Bronx,Bronx
197,93,Bronx,Manhattan
197,96,Bronx,Bronx
195,94,Bronx,Bronx
192,54,Queens,Queens
191,198,Queens,Queens
198,199,Queens,Queens
199,70,Queens,Queens
199,200,Queens,Queens
200,81,Queens,Queens
200,113,Queens,Bronx
198,49,Queens,Queens
190,201,Queens,Queens
201,111,Queens,Bronx
201,59,Queens,Queens
170,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,85,Brooklyn,Brooklyn
204,114,Brooklyn,Manhattan
203,88,Brooklyn,Queens
202,92,Brooklyn,Brooklyn
164,69,Brooklyn,Queens
116,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,43,Brooklyn,Bronx
210,211,Brooklyn,Brooklyn
211,42,Brooklyn,Manhattan
211,46,Brooklyn,Brooklyn
209,212,Brooklyn,Brooklyn
212,41,Brooklyn,StatenIsland
212,45,Brooklyn,Manhattan
208,44,Brooklyn,Brooklyn
207,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,31,Brooklyn,Queens
216,32,Brooklyn,Brooklyn
215,30,Brooklyn,Queens
214,217,Brooklyn,Queens
217,218,Queens,Queens
218,33,Queens,Queens
218,34,Queens,Bronx
217,35,Queens,Queens
213,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,37,Brooklyn,Queens
221,38,Brooklyn,Bronx
220,222,Brooklyn,Brooklyn
222,40,Brooklyn,Bronx
222,39,Brooklyn,Queens
219,36,Brooklyn,Brooklyn
206,223,Brooklyn,Brooklyn
223,47,Brooklyn,Brooklyn
223,48,Brooklyn,Manhattan
205,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,102,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,97,Brooklyn,Brooklyn
226,91,Brooklyn,Brooklyn
224,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,78,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,87,Brooklyn,Bronx
229,107,Brooklyn,Brooklyn
227,62,Brooklyn,Queens
