node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,98,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,58,Brooklyn,Queens
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,64,Brooklyn,Queens
126,55,Brooklyn,Manhattan
125,127,Brooklyn,Brooklyn
127,72,Brooklyn,Queens
127,112,Brooklyn,Brooklyn
122,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,99,Brooklyn,Brooklyn
130,85,Brooklyn,Brooklyn
129,131,Brooklyn,Brooklyn
131,100,Brooklyn,Bronx
131,101,Brooklyn,Brooklyn
128,132,Brooklyn,Brooklyn
132,66,Brooklyn,Queens
132,133,Brooklyn,Brooklyn
133,97,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,109,Brooklyn,Brooklyn
134,110,Brooklyn,Bronx
121,135,Brooklyn,Brooklyn
135,107,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,91,Brooklyn,Brooklyn
136,61,Brooklyn,Bronx
120,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,92,Brooklyn,Brooklyn
139,114,Brooklyn,Manhattan
138,140,Brooklyn,Queens
140,49,Queens,Queens
140,69,Queens,Queens
137,141,Brooklyn,Brooklyn
141,89,Brooklyn,Manhattan
141,142,Brooklyn,Brooklyn
142,104,Brooklyn,Manhattan
142,87,Brooklyn,Bronx
119,115,Brooklyn,Manhattan
118,82,Brooklyn,StatenIsland
117,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,4,Brooklyn,Bronx
145,146,Brooklyn,Brooklyn
146,7,Brooklyn,Queens
146,147,Brooklyn,Brooklyn
147,1,Brooklyn,Brooklyn
147,3,Brooklyn,Bronx
144,6,Brooklyn,StatenIsland
143,148,Brooklyn,Brooklyn
148,149,Brooklyn,Manhattan
149,2,Manhattan,Manhattan
149,5,Manhattan,Manhattan
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,12,Brooklyn,Bronx
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,27,Brooklyn,StatenIsland
153,28,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,19,Brooklyn,Queens
154,9,Brooklyn,Brooklyn
150,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,10,Brooklyn,Queens
156,157,Brooklyn,Brooklyn
157,25,Brooklyn,Manhattan
157,158,Brooklyn,Brooklyn
158,22,Brooklyn,Brooklyn
158,23,Brooklyn,Brooklyn
155,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,13,Brooklyn,Bronx
161,162,Brooklyn,Brooklyn
162,21,Brooklyn,Manhattan
162,163,Brooklyn,Brooklyn
163,17,Brooklyn,Brooklyn
163,18,Brooklyn,Bronx
160,164,Brooklyn,Brooklyn
164,14,Brooklyn,Queens
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,29,Brooklyn,Manhattan
167,15,Brooklyn,Brooklyn
166,11,Brooklyn,Queens
165,24,Brooklyn,Queens
159,168,Brooklyn,Brooklyn
168,8,Brooklyn,Bronx
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Bronx
170,16,Bronx,Bronx
170,26,Bronx,Bronx
169,20,Brooklyn,StatenIsland
116,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,32,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,39,Brooklyn,Queens
176,177,Brooklyn,Brooklyn
177,38,Brooklyn,Bronx
177,36,Brooklyn,Brooklyn
175,178,Brooklyn,Brooklyn
178,37,Brooklyn,Queens
178,40,Brooklyn,Bronx
173,179,Brooklyn,Brooklyn
179,180,Brooklyn,Queens
180,181,Queens,Queens
181,33,Queens,Queens
181,34,Queens,Bronx
180,35,Queens,Queens
179,182,Brooklyn,Brooklyn
182,30,Brooklyn,Queens
182,31,Brooklyn,Queens
172,183,Brooklyn,Brooklyn
183,44,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,43,Brooklyn,Bronx
186,42,Brooklyn,Manhattan
185,187,Brooklyn,Brooklyn
187,46,Brooklyn,Brooklyn
187,45,Brooklyn,Manhattan
184,41,Brooklyn,StatenIsland
171,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,103,Brooklyn,Brooklyn
191,56,Brooklyn,Bronx
190,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,68,Brooklyn,Bronx
197,102,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,111,Brooklyn,Bronx
200,70,Brooklyn,Queens
199,78,Brooklyn,Brooklyn
198,86,Brooklyn,Manhattan
195,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,94,Brooklyn,Bronx
202,93,Brooklyn,Manhattan
201,203,Brooklyn,Bronx
203,95,Bronx,Bronx
203,96,Bronx,Bronx
194,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,47,Brooklyn,Brooklyn
206,48,Brooklyn,Manhattan
205,207,Brooklyn,Queens
207,77,Queens,Queens
207,76,Queens,Queens
204,208,Brooklyn,Brooklyn
208,71,Brooklyn,Queens
208,84,Brooklyn,Bronx
193,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,73,Brooklyn,Bronx
210,211,Brooklyn,Brooklyn
211,75,Brooklyn,Queens
211,74,Brooklyn,Queens
209,212,Brooklyn,Queens
212,88,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,59,Queens,Queens
214,60,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,67,Queens,Queens
217,63,Queens,Queens
216,218,Queens,Queens
218,113,Queens,Bronx
218,81,Queens,Queens
215,54,Queens,Queens
192,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Manhattan
221,108,Manhattan,Manhattan
221,79,Manhattan,Manhattan
220,62,Brooklyn,Queens
219,222,Brooklyn,Brooklyn
222,52,Brooklyn,Bronx
222,223,Brooklyn,Brooklyn
223,51,Brooklyn,Queens
223,224,Brooklyn,Brooklyn
224,50,Brooklyn,Brooklyn
224,53,Brooklyn,Queens
189,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,106,Brooklyn,Brooklyn
228,105,Brooklyn,Brooklyn
227,80,Brooklyn,Brooklyn
226,90,Brooklyn,Brooklyn
225,229,Brooklyn,Brooklyn
229,57,Brooklyn,Queens
229,83,Brooklyn,Brooklyn
188,65,Brooklyn,Queens
