node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,97,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Bronx
126,111,Bronx,Bronx
126,61,Bronx,Bronx
125,127,Brooklyn,Brooklyn
127,80,Brooklyn,Brooklyn
127,99,Brooklyn,Brooklyn
123,128,Brooklyn,Brooklyn
128,105,Brooklyn,Brooklyn
128,106,Brooklyn,Brooklyn
122,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,79,Brooklyn,Manhattan
131,114,Brooklyn,Manhattan
130,91,Brooklyn,Brooklyn
129,132,Brooklyn,Brooklyn
132,98,Brooklyn,Brooklyn
132,107,Brooklyn,Brooklyn
121,133,Brooklyn,Brooklyn
133,59,Brooklyn,Queens
133,134,Brooklyn,Queens
134,74,Queens,Queens
134,75,Queens,Queens
120,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,110,Brooklyn,Bronx
136,109,Brooklyn,Brooklyn
135,137,Brooklyn,Brooklyn
137,90,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,112,Brooklyn,Brooklyn
138,92,Brooklyn,Brooklyn
119,139,Brooklyn,Brooklyn
139,51,Brooklyn,Queens
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,50,Brooklyn,Brooklyn
141,53,Brooklyn,Queens
140,52,Brooklyn,Bronx
118,142,Brooklyn,Brooklyn
142,143,Brooklyn,Bronx
143,144,Bronx,Bronx
144,95,Bronx,Bronx
144,94,Bronx,Bronx
143,145,Bronx,Bronx
145,93,Bronx,Manhattan
145,96,Bronx,Bronx
142,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,54,Brooklyn,Queens
148,149,Brooklyn,Brooklyn
149,88,Brooklyn,Queens
149,89,Brooklyn,Manhattan
147,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,47,Brooklyn,Brooklyn
151,48,Brooklyn,Manhattan
150,152,Brooklyn,Brooklyn
152,56,Brooklyn,Bronx
152,103,Brooklyn,Brooklyn
146,153,Brooklyn,Brooklyn
153,154,Brooklyn,Manhattan
154,104,Manhattan,Manhattan
154,86,Manhattan,Manhattan
153,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,66,Brooklyn,Queens
157,102,Brooklyn,Brooklyn
156,78,Brooklyn,Brooklyn
155,82,Brooklyn,StatenIsland
117,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,3,Brooklyn,Bronx
161,162,Brooklyn,Brooklyn
162,7,Brooklyn,Queens
162,4,Brooklyn,Bronx
160,163,Brooklyn,Brooklyn
163,1,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,2,Brooklyn,Manhattan
164,6,Brooklyn,StatenIsland
159,165,Brooklyn,Brooklyn
165,5,Brooklyn,Manhattan
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,11,Brooklyn,Queens
170,24,Brooklyn,Queens
169,171,Brooklyn,Manhattan
171,12,Manhattan,Bronx
171,21,Manhattan,Manhattan
168,19,Brooklyn,Queens
167,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,29,Brooklyn,Manhattan
173,174,Brooklyn,Brooklyn
174,25,Brooklyn,Manhattan
174,175,Brooklyn,Brooklyn
175,17,Brooklyn,Brooklyn
175,18,Brooklyn,Bronx
172,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,20,Brooklyn,StatenIsland
177,178,Brooklyn,Bronx
178,13,Bronx,Bronx
178,16,Bronx,Bronx
176,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,28,Brooklyn,Brooklyn
181,27,Brooklyn,StatenIsland
180,9,Brooklyn,Brooklyn
179,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,10,Brooklyn,Queens
183,26,Brooklyn,Bronx
182,184,Brooklyn,Brooklyn
184,22,Brooklyn,Brooklyn
184,23,Brooklyn,Brooklyn
166,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,15,Brooklyn,Brooklyn
186,14,Brooklyn,Queens
185,8,Brooklyn,Bronx
158,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,30,Brooklyn,Queens
191,32,Brooklyn,Brooklyn
190,31,Brooklyn,Queens
189,192,Brooklyn,Brooklyn
192,37,Brooklyn,Queens
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,36,Brooklyn,Brooklyn
194,40,Brooklyn,Bronx
193,195,Brooklyn,Brooklyn
195,38,Brooklyn,Bronx
195,39,Brooklyn,Queens
188,196,Brooklyn,Brooklyn
196,197,Brooklyn,Queens
197,33,Queens,Queens
197,34,Queens,Bronx
196,35,Brooklyn,Queens
187,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,46,Brooklyn,Brooklyn
199,200,Brooklyn,Manhattan
200,201,Manhattan,Manhattan
201,43,Manhattan,Bronx
201,45,Manhattan,Manhattan
200,42,Manhattan,Manhattan
198,202,Brooklyn,Brooklyn
202,41,Brooklyn,StatenIsland
202,44,Brooklyn,Brooklyn
116,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Queens
206,58,Queens,Queens
206,207,Queens,Queens
207,64,Queens,Queens
207,60,Queens,Queens
205,208,Brooklyn,Brooklyn
208,101,Brooklyn,Brooklyn
208,62,Brooklyn,Queens
204,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,85,Brooklyn,Brooklyn
213,83,Brooklyn,Brooklyn
212,214,Brooklyn,Brooklyn
214,71,Brooklyn,Queens
214,84,Brooklyn,Bronx
211,115,Brooklyn,Manhattan
210,215,Brooklyn,Bronx
215,73,Bronx,Bronx
215,216,Bronx,Bronx
216,68,Bronx,Bronx
216,87,Bronx,Bronx
209,217,Brooklyn,Manhattan
217,108,Manhattan,Manhattan
217,55,Manhattan,Manhattan
203,218,Brooklyn,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,67,Queens,Queens
220,63,Queens,Queens
219,221,Queens,Queens
221,69,Queens,Queens
221,222,Queens,Queens
222,76,Queens,Queens
222,77,Queens,Queens
218,223,Queens,Queens
223,100,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,113,Queens,Bronx
226,81,Queens,Queens
225,65,Queens,Queens
224,227,Queens,Queens
227,72,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,57,Queens,Queens
229,70,Queens,Queens
228,49,Queens,Queens
