node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,68,Brooklyn,Bronx
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,5,Brooklyn,Manhattan
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,2,Brooklyn,Manhattan
122,123,Brooklyn,Brooklyn
123,3,Brooklyn,Bronx
123,6,Brooklyn,StatenIsland
121,124,Brooklyn,Brooklyn
124,4,Brooklyn,Bronx
124,125,Brooklyn,Brooklyn
125,7,Brooklyn,Queens
125,1,Brooklyn,Brooklyn
119,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,8,Brooklyn,Bronx
127,12,Brooklyn,Bronx
126,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,17,Brooklyn,Brooklyn
134,18,Brooklyn,Bronx
133,16,Brooklyn,Bronx
132,25,Brooklyn,Manhattan
131,135,Brooklyn,Brooklyn
135,21,Brooklyn,Manhattan
135,14,Brooklyn,Queens
130,29,Brooklyn,Manhattan
129,136,Brooklyn,Brooklyn
136,11,Brooklyn,Queens
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Queens
140,10,Queens,Queens
140,24,Queens,Queens
139,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,22,Brooklyn,Brooklyn
142,23,Brooklyn,Brooklyn
141,13,Brooklyn,Bronx
138,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,27,Brooklyn,StatenIsland
145,28,Brooklyn,Brooklyn
144,20,Brooklyn,StatenIsland
143,146,Brooklyn,Brooklyn
146,15,Brooklyn,Brooklyn
146,9,Brooklyn,Brooklyn
137,26,Brooklyn,Bronx
128,19,Brooklyn,Queens
117,147,Brooklyn,Brooklyn
147,88,Brooklyn,Queens
147,89,Brooklyn,Manhattan
116,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Bronx
150,151,Bronx,Bronx
151,96,Bronx,Bronx
151,94,Bronx,Bronx
150,95,Bronx,Bronx
149,152,Brooklyn,Brooklyn
152,153,Brooklyn,Bronx
153,154,Bronx,Bronx
154,111,Bronx,Bronx
154,56,Bronx,Bronx
153,61,Bronx,Bronx
152,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,102,Brooklyn,Brooklyn
156,78,Brooklyn,Brooklyn
155,82,Brooklyn,StatenIsland
148,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Queens
160,161,Queens,Queens
161,72,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,64,Queens,Queens
163,54,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,66,Queens,Queens
166,167,Queens,Queens
167,60,Queens,Queens
167,57,Queens,Queens
165,65,Queens,Queens
164,168,Queens,Queens
168,62,Queens,Queens
168,63,Queens,Queens
160,169,Queens,Queens
169,170,Queens,Queens
170,59,Queens,Queens
170,171,Queens,Queens
171,76,Queens,Queens
171,77,Queens,Queens
169,70,Queens,Queens
159,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,115,Brooklyn,Manhattan
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,104,Brooklyn,Manhattan
176,98,Brooklyn,Brooklyn
175,85,Brooklyn,Brooklyn
174,177,Brooklyn,Brooklyn
177,106,Brooklyn,Brooklyn
177,105,Brooklyn,Brooklyn
172,178,Brooklyn,Brooklyn
178,53,Brooklyn,Queens
178,179,Brooklyn,Brooklyn
179,51,Brooklyn,Queens
179,180,Brooklyn,Brooklyn
180,50,Brooklyn,Brooklyn
180,52,Brooklyn,Bronx
158,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,101,Brooklyn,Brooklyn
182,100,Brooklyn,Bronx
181,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,47,Brooklyn,Brooklyn
184,48,Brooklyn,Manhattan
183,185,Brooklyn,Brooklyn
185,49,Brooklyn,Queens
185,186,Brooklyn,Brooklyn
186,99,Brooklyn,Brooklyn
186,107,Brooklyn,Brooklyn
157,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,42,Brooklyn,Manhattan
190,191,Brooklyn,Brooklyn
191,46,Brooklyn,Brooklyn
191,44,Brooklyn,Brooklyn
189,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,43,Brooklyn,Bronx
193,41,Brooklyn,StatenIsland
192,45,Brooklyn,Manhattan
188,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,31,Brooklyn,Queens
196,197,Brooklyn,Brooklyn
197,32,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,37,Brooklyn,Queens
199,200,Brooklyn,Brooklyn
200,38,Brooklyn,Bronx
200,201,Brooklyn,Brooklyn
201,39,Brooklyn,Queens
201,40,Brooklyn,Bronx
198,36,Brooklyn,Brooklyn
195,30,Brooklyn,Queens
194,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,33,Brooklyn,Queens
203,34,Brooklyn,Bronx
202,35,Brooklyn,Queens
187,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,90,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,110,Brooklyn,Bronx
208,109,Brooklyn,Brooklyn
207,83,Brooklyn,Brooklyn
206,209,Brooklyn,Brooklyn
209,86,Brooklyn,Manhattan
209,92,Brooklyn,Brooklyn
204,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,113,Brooklyn,Bronx
217,81,Brooklyn,Queens
216,80,Brooklyn,Brooklyn
215,218,Brooklyn,Brooklyn
218,114,Brooklyn,Manhattan
218,103,Brooklyn,Brooklyn
214,112,Brooklyn,Brooklyn
213,219,Brooklyn,Manhattan
219,55,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,79,Manhattan,Manhattan
221,108,Manhattan,Manhattan
220,93,Manhattan,Manhattan
212,222,Brooklyn,Brooklyn
222,74,Brooklyn,Queens
222,223,Brooklyn,Brooklyn
223,75,Brooklyn,Queens
223,73,Brooklyn,Bronx
211,224,Brooklyn,Brooklyn
224,71,Brooklyn,Queens
224,84,Brooklyn,Bronx
210,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,97,Brooklyn,Brooklyn
226,58,Brooklyn,Queens
225,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,87,Brooklyn,Bronx
228,67,Brooklyn,Queens
227,229,Brooklyn,Brooklyn
229,69,Brooklyn,Queens
229,91,Brooklyn,Brooklyn
