node1,node2,startLoc,endLoc
116,68,Brooklyn,Bronx
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,42,Brooklyn,Manhattan
119,120,Brooklyn,Brooklyn
120,41,Brooklyn,StatenIsland
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,46,Brooklyn,Brooklyn
122,43,Brooklyn,Bronx
121,123,Brooklyn,Brooklyn
123,44,Brooklyn,Brooklyn
123,45,Brooklyn,Manhattan
118,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,40,Brooklyn,Bronx
127,36,Brooklyn,Brooklyn
126,37,Brooklyn,Queens
125,128,Brooklyn,Queens
128,39,Queens,Queens
128,38,Queens,Bronx
124,129,Brooklyn,Brooklyn
129,32,Brooklyn,Brooklyn
129,130,Brooklyn,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,33,Queens,Queens
132,34,Queens,Bronx
131,35,Queens,Queens
130,133,Queens,Queens
133,30,Queens,Queens
133,31,Queens,Queens
117,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Queens
141,81,Queens,Queens
141,113,Queens,Bronx
140,72,Brooklyn,Queens
139,142,Brooklyn,Brooklyn
142,50,Brooklyn,Brooklyn
142,143,Brooklyn,Queens
143,53,Queens,Queens
143,144,Queens,Queens
144,51,Queens,Queens
144,52,Queens,Bronx
138,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,99,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,92,Brooklyn,Brooklyn
147,102,Brooklyn,Brooklyn
145,59,Brooklyn,Queens
137,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,47,Brooklyn,Brooklyn
149,48,Brooklyn,Manhattan
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Queens
151,84,Queens,Bronx
151,71,Queens,Queens
150,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,78,Brooklyn,Brooklyn
153,66,Brooklyn,Queens
152,103,Brooklyn,Brooklyn
136,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Queens
156,157,Queens,Queens
157,74,Queens,Queens
157,75,Queens,Queens
156,73,Queens,Bronx
155,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Queens
161,162,Queens,Queens
162,111,Queens,Bronx
162,64,Queens,Queens
161,58,Queens,Queens
160,163,Brooklyn,Brooklyn
163,89,Brooklyn,Manhattan
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Bronx
165,94,Bronx,Bronx
165,166,Bronx,Bronx
166,95,Bronx,Bronx
166,96,Bronx,Bronx
164,93,Brooklyn,Manhattan
159,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,90,Brooklyn,Brooklyn
169,60,Brooklyn,Queens
168,82,Brooklyn,StatenIsland
167,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Queens
172,173,Queens,Queens
173,70,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,67,Queens,Queens
175,63,Queens,Queens
174,61,Queens,Bronx
172,176,Queens,Queens
176,88,Queens,Queens
176,177,Queens,Queens
177,54,Queens,Queens
177,69,Queens,Queens
171,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,83,Brooklyn,Brooklyn
179,91,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,109,Brooklyn,Brooklyn
180,110,Brooklyn,Bronx
170,181,Brooklyn,Manhattan
181,79,Manhattan,Manhattan
181,115,Manhattan,Manhattan
158,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,105,Brooklyn,Brooklyn
183,106,Brooklyn,Brooklyn
182,184,Brooklyn,Manhattan
184,185,Manhattan,Manhattan
185,114,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,108,Manhattan,Manhattan
186,55,Manhattan,Manhattan
184,104,Manhattan,Manhattan
154,187,Brooklyn,Brooklyn
187,7,Brooklyn,Queens
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,2,Brooklyn,Manhattan
189,4,Brooklyn,Bronx
188,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,1,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,6,Brooklyn,StatenIsland
192,5,Brooklyn,Manhattan
190,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,25,Brooklyn,Manhattan
196,197,Brooklyn,Manhattan
197,20,Manhattan,StatenIsland
197,29,Manhattan,Manhattan
195,198,Brooklyn,Brooklyn
198,27,Brooklyn,StatenIsland
198,28,Brooklyn,Brooklyn
194,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,21,Brooklyn,Manhattan
202,11,Brooklyn,Queens
201,12,Brooklyn,Bronx
200,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,10,Brooklyn,Queens
205,8,Brooklyn,Bronx
204,206,Brooklyn,Brooklyn
206,24,Brooklyn,Queens
206,9,Brooklyn,Brooklyn
203,15,Brooklyn,Brooklyn
199,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Bronx
209,210,Bronx,Bronx
210,26,Bronx,Bronx
210,16,Bronx,Bronx
209,13,Bronx,Bronx
208,211,Brooklyn,Brooklyn
211,17,Brooklyn,Brooklyn
211,18,Brooklyn,Bronx
207,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,23,Brooklyn,Brooklyn
214,22,Brooklyn,Brooklyn
213,14,Brooklyn,Queens
212,19,Brooklyn,Queens
193,3,Brooklyn,Bronx
135,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,56,Brooklyn,Bronx
218,219,Brooklyn,Queens
219,65,Queens,Queens
219,62,Queens,Queens
217,97,Brooklyn,Brooklyn
216,220,Brooklyn,Brooklyn
220,86,Brooklyn,Manhattan
220,221,Brooklyn,Queens
221,76,Queens,Queens
221,77,Queens,Queens
215,222,Brooklyn,Brooklyn
222,112,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,80,Brooklyn,Brooklyn
225,107,Brooklyn,Brooklyn
