node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,25,Brooklyn,Manhattan
122,12,Brooklyn,Bronx
121,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,27,Brooklyn,StatenIsland
126,28,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,19,Brooklyn,Queens
127,9,Brooklyn,Brooklyn
124,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,23,Brooklyn,Brooklyn
129,22,Brooklyn,Brooklyn
128,21,Brooklyn,Manhattan
123,130,Brooklyn,Brooklyn
130,131,Brooklyn,Bronx
131,8,Bronx,Bronx
131,132,Bronx,Bronx
132,26,Bronx,Bronx
132,16,Bronx,Bronx
130,133,Brooklyn,Brooklyn
133,20,Brooklyn,StatenIsland
133,29,Brooklyn,Manhattan
120,134,Brooklyn,Brooklyn
134,15,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,13,Brooklyn,Bronx
135,136,Brooklyn,Brooklyn
136,11,Brooklyn,Queens
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,14,Brooklyn,Queens
138,139,Brooklyn,Brooklyn
139,17,Brooklyn,Brooklyn
139,18,Brooklyn,Bronx
137,140,Brooklyn,Queens
140,24,Queens,Queens
140,10,Queens,Queens
119,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,1,Brooklyn,Brooklyn
144,6,Brooklyn,StatenIsland
143,145,Brooklyn,Brooklyn
145,2,Brooklyn,Manhattan
145,146,Brooklyn,Brooklyn
146,5,Brooklyn,Manhattan
146,4,Brooklyn,Bronx
142,7,Brooklyn,Queens
141,3,Brooklyn,Bronx
118,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,73,Brooklyn,Bronx
149,150,Brooklyn,Brooklyn
150,75,Brooklyn,Queens
150,74,Brooklyn,Queens
148,151,Brooklyn,Brooklyn
151,58,Brooklyn,Queens
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,87,Brooklyn,Bronx
153,154,Brooklyn,Brooklyn
154,98,Brooklyn,Brooklyn
154,112,Brooklyn,Brooklyn
152,79,Brooklyn,Manhattan
147,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,93,Brooklyn,Manhattan
158,96,Brooklyn,Bronx
157,159,Brooklyn,Brooklyn
159,95,Brooklyn,Bronx
159,94,Brooklyn,Bronx
156,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,70,Brooklyn,Queens
161,80,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,72,Brooklyn,Queens
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,99,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,102,Brooklyn,Brooklyn
165,65,Brooklyn,Queens
163,83,Brooklyn,Brooklyn
155,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,32,Brooklyn,Brooklyn
168,31,Brooklyn,Queens
167,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,36,Brooklyn,Brooklyn
172,39,Brooklyn,Queens
171,173,Brooklyn,Brooklyn
173,40,Brooklyn,Bronx
173,174,Brooklyn,Brooklyn
174,38,Brooklyn,Bronx
174,37,Brooklyn,Queens
170,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,33,Brooklyn,Queens
176,34,Brooklyn,Bronx
175,35,Brooklyn,Queens
169,30,Brooklyn,Queens
166,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,43,Brooklyn,Bronx
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,45,Brooklyn,Manhattan
180,41,Brooklyn,StatenIsland
179,181,Brooklyn,Brooklyn
181,46,Brooklyn,Brooklyn
181,42,Brooklyn,Manhattan
177,44,Brooklyn,Brooklyn
117,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,78,Brooklyn,Brooklyn
184,90,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,101,Brooklyn,Brooklyn
186,100,Brooklyn,Bronx
185,187,Brooklyn,Brooklyn
187,108,Brooklyn,Manhattan
187,111,Brooklyn,Bronx
182,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,110,Brooklyn,Bronx
191,109,Brooklyn,Brooklyn
190,115,Brooklyn,Manhattan
189,192,Brooklyn,Brooklyn
192,66,Brooklyn,Queens
192,104,Brooklyn,Manhattan
188,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,50,Brooklyn,Brooklyn
196,52,Brooklyn,Bronx
195,53,Brooklyn,Queens
194,51,Brooklyn,Queens
193,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,61,Brooklyn,Bronx
198,199,Brooklyn,Manhattan
199,86,Manhattan,Manhattan
199,114,Manhattan,Manhattan
197,200,Brooklyn,Brooklyn
200,47,Brooklyn,Brooklyn
200,48,Brooklyn,Manhattan
116,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,89,Brooklyn,Manhattan
203,88,Brooklyn,Queens
202,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,91,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,107,Brooklyn,Brooklyn
206,92,Brooklyn,Brooklyn
204,207,Brooklyn,Brooklyn
207,55,Brooklyn,Manhattan
207,68,Brooklyn,Bronx
201,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,67,Brooklyn,Queens
212,213,Brooklyn,Brooklyn
213,105,Brooklyn,Brooklyn
213,106,Brooklyn,Brooklyn
211,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,85,Brooklyn,Brooklyn
215,82,Brooklyn,StatenIsland
214,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,56,Brooklyn,Bronx
217,63,Brooklyn,Queens
216,103,Brooklyn,Brooklyn
210,218,Brooklyn,Brooklyn
218,97,Brooklyn,Brooklyn
218,49,Brooklyn,Queens
209,219,Brooklyn,Queens
219,64,Queens,Queens
219,60,Queens,Queens
208,220,Brooklyn,Brooklyn
220,221,Brooklyn,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,62,Queens,Queens
223,69,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,84,Queens,Bronx
225,71,Queens,Queens
224,57,Queens,Queens
221,226,Queens,Queens
226,54,Queens,Queens
226,227,Queens,Queens
227,59,Queens,Queens
227,228,Queens,Queens
228,77,Queens,Queens
228,76,Queens,Queens
220,229,Brooklyn,Brooklyn
229,81,Brooklyn,Queens
229,113,Brooklyn,Bronx
