node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,40,Brooklyn,Bronx
121,122,Brooklyn,Brooklyn
122,38,Brooklyn,Bronx
122,37,Brooklyn,Queens
120,123,Brooklyn,Brooklyn
123,39,Brooklyn,Queens
123,36,Brooklyn,Brooklyn
119,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,31,Brooklyn,Queens
125,30,Brooklyn,Queens
124,32,Brooklyn,Brooklyn
118,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,33,Brooklyn,Queens
127,34,Brooklyn,Bronx
126,35,Brooklyn,Queens
117,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,42,Brooklyn,Manhattan
129,45,Brooklyn,Manhattan
128,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,43,Brooklyn,Bronx
132,46,Brooklyn,Brooklyn
131,44,Brooklyn,Brooklyn
130,41,Brooklyn,StatenIsland
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Manhattan
138,139,Manhattan,Manhattan
139,104,Manhattan,Manhattan
139,55,Manhattan,Manhattan
138,140,Manhattan,Manhattan
140,49,Manhattan,Queens
140,141,Manhattan,Manhattan
141,86,Manhattan,Manhattan
141,115,Manhattan,Manhattan
137,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,60,Brooklyn,Queens
144,145,Brooklyn,Brooklyn
145,110,Brooklyn,Bronx
145,109,Brooklyn,Brooklyn
143,68,Brooklyn,Bronx
142,146,Brooklyn,Brooklyn
146,113,Brooklyn,Bronx
146,81,Brooklyn,Queens
136,147,Brooklyn,Brooklyn
147,102,Brooklyn,Brooklyn
147,148,Brooklyn,Manhattan
148,79,Manhattan,Manhattan
148,108,Manhattan,Manhattan
135,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,82,Brooklyn,StatenIsland
150,151,Brooklyn,Brooklyn
151,100,Brooklyn,Bronx
151,101,Brooklyn,Brooklyn
149,152,Brooklyn,Brooklyn
152,153,Brooklyn,Queens
153,69,Queens,Queens
153,63,Queens,Queens
152,87,Brooklyn,Bronx
134,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,71,Brooklyn,Queens
155,84,Brooklyn,Bronx
154,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,91,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,47,Brooklyn,Brooklyn
159,48,Brooklyn,Manhattan
158,90,Brooklyn,Brooklyn
156,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,67,Brooklyn,Queens
161,65,Brooklyn,Queens
160,58,Brooklyn,Queens
133,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Bronx
167,4,Bronx,Bronx
167,3,Bronx,Bronx
166,5,Brooklyn,Manhattan
165,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,15,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,25,Brooklyn,Manhattan
172,173,Brooklyn,Brooklyn
173,8,Brooklyn,Bronx
173,26,Brooklyn,Bronx
171,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,17,Brooklyn,Brooklyn
176,18,Brooklyn,Bronx
175,19,Brooklyn,Queens
174,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,23,Brooklyn,Brooklyn
178,22,Brooklyn,Brooklyn
177,179,Brooklyn,Brooklyn
179,9,Brooklyn,Brooklyn
179,20,Brooklyn,StatenIsland
170,180,Brooklyn,Brooklyn
180,29,Brooklyn,Manhattan
180,11,Brooklyn,Queens
168,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,21,Brooklyn,Manhattan
184,14,Brooklyn,Queens
183,185,Brooklyn,Bronx
185,186,Bronx,Bronx
186,12,Bronx,Bronx
186,16,Bronx,Bronx
185,13,Bronx,Bronx
182,187,Brooklyn,Brooklyn
187,24,Brooklyn,Queens
187,188,Brooklyn,Brooklyn
188,28,Brooklyn,Brooklyn
188,27,Brooklyn,StatenIsland
181,10,Brooklyn,Queens
164,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,1,Brooklyn,Brooklyn
190,6,Brooklyn,StatenIsland
189,191,Brooklyn,Brooklyn
191,7,Brooklyn,Queens
191,2,Brooklyn,Manhattan
163,192,Brooklyn,Brooklyn
192,88,Brooklyn,Queens
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,62,Queens,Queens
196,70,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,57,Queens,Queens
198,199,Queens,Queens
199,64,Queens,Queens
199,66,Queens,Queens
197,54,Queens,Queens
194,200,Queens,Queens
200,77,Queens,Queens
200,76,Queens,Queens
193,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Queens
203,74,Queens,Queens
203,75,Queens,Queens
202,73,Brooklyn,Bronx
201,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,97,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,83,Brooklyn,Brooklyn
207,107,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,112,Brooklyn,Brooklyn
208,209,Brooklyn,Queens
209,72,Queens,Queens
209,59,Queens,Queens
204,210,Brooklyn,Brooklyn
210,98,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,92,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,93,Brooklyn,Manhattan
214,96,Brooklyn,Bronx
213,215,Brooklyn,Bronx
215,94,Bronx,Bronx
215,95,Bronx,Bronx
211,78,Brooklyn,Brooklyn
162,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,105,Brooklyn,Brooklyn
217,106,Brooklyn,Brooklyn
216,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,85,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Bronx
222,61,Bronx,Bronx
222,223,Bronx,Bronx
223,111,Bronx,Bronx
223,56,Bronx,Bronx
221,103,Brooklyn,Brooklyn
219,224,Brooklyn,Brooklyn
224,114,Brooklyn,Manhattan
224,89,Brooklyn,Manhattan
218,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Queens
227,53,Queens,Queens
227,51,Queens,Queens
226,228,Brooklyn,Brooklyn
228,52,Brooklyn,Bronx
228,50,Brooklyn,Brooklyn
225,229,Brooklyn,Brooklyn
229,99,Brooklyn,Brooklyn
229,80,Brooklyn,Brooklyn
