node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,41,Brooklyn,StatenIsland
120,121,Brooklyn,Brooklyn
121,42,Brooklyn,Manhattan
121,44,Brooklyn,Brooklyn
119,45,Brooklyn,Manhattan
118,122,Brooklyn,Brooklyn
122,43,Brooklyn,Bronx
122,46,Brooklyn,Brooklyn
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Queens
124,30,Queens,Queens
124,31,Queens,Queens
123,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,33,Brooklyn,Queens
127,34,Brooklyn,Bronx
126,35,Brooklyn,Queens
125,128,Brooklyn,Brooklyn
128,32,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,37,Brooklyn,Queens
130,39,Brooklyn,Queens
129,131,Brooklyn,Brooklyn
131,38,Brooklyn,Bronx
131,132,Brooklyn,Brooklyn
132,40,Brooklyn,Bronx
132,36,Brooklyn,Brooklyn
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,87,Brooklyn,Bronx
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,79,Brooklyn,Manhattan
138,139,Brooklyn,Brooklyn
139,100,Brooklyn,Bronx
139,101,Brooklyn,Brooklyn
137,91,Brooklyn,Brooklyn
135,140,Brooklyn,Brooklyn
140,141,Brooklyn,Queens
141,142,Queens,Queens
142,70,Queens,Queens
142,66,Queens,Queens
141,64,Queens,Queens
140,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,112,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,63,Brooklyn,Queens
146,147,Brooklyn,Brooklyn
147,110,Brooklyn,Bronx
147,109,Brooklyn,Brooklyn
144,148,Brooklyn,Brooklyn
148,99,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,103,Brooklyn,Brooklyn
150,72,Brooklyn,Queens
149,78,Brooklyn,Brooklyn
143,90,Brooklyn,Brooklyn
134,151,Brooklyn,Brooklyn
151,47,Brooklyn,Brooklyn
151,48,Brooklyn,Manhattan
133,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,57,Brooklyn,Queens
155,156,Brooklyn,Brooklyn
156,104,Brooklyn,Manhattan
156,61,Brooklyn,Bronx
154,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,86,Brooklyn,Manhattan
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Manhattan
161,162,Manhattan,Manhattan
162,115,Manhattan,Manhattan
162,108,Manhattan,Manhattan
161,163,Manhattan,Manhattan
163,55,Manhattan,Manhattan
163,114,Manhattan,Manhattan
160,56,Brooklyn,Bronx
159,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,105,Brooklyn,Brooklyn
167,106,Brooklyn,Brooklyn
166,102,Brooklyn,Brooklyn
165,58,Brooklyn,Queens
164,168,Brooklyn,Queens
168,54,Queens,Queens
168,60,Queens,Queens
157,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,69,Brooklyn,Queens
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,62,Brooklyn,Queens
172,111,Brooklyn,Bronx
171,107,Brooklyn,Brooklyn
169,173,Brooklyn,Brooklyn
173,67,Brooklyn,Queens
173,82,Brooklyn,StatenIsland
153,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,88,Brooklyn,Queens
176,177,Brooklyn,Brooklyn
177,71,Brooklyn,Queens
177,84,Brooklyn,Bronx
175,178,Brooklyn,Queens
178,59,Queens,Queens
178,179,Queens,Queens
179,76,Queens,Queens
179,77,Queens,Queens
174,180,Brooklyn,Brooklyn
180,49,Brooklyn,Queens
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,65,Brooklyn,Queens
182,89,Brooklyn,Manhattan
181,183,Brooklyn,Brooklyn
183,85,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,113,Brooklyn,Bronx
185,81,Brooklyn,Queens
184,97,Brooklyn,Brooklyn
152,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,6,Brooklyn,StatenIsland
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Queens
199,10,Queens,Queens
199,24,Queens,Queens
198,200,Brooklyn,Brooklyn
200,9,Brooklyn,Brooklyn
200,201,Brooklyn,Manhattan
201,21,Manhattan,Manhattan
201,25,Manhattan,Manhattan
197,202,Brooklyn,Brooklyn
202,22,Brooklyn,Brooklyn
202,23,Brooklyn,Brooklyn
196,14,Brooklyn,Queens
195,203,Brooklyn,Brooklyn
203,27,Brooklyn,StatenIsland
203,28,Brooklyn,Brooklyn
194,204,Brooklyn,Queens
204,19,Queens,Queens
204,11,Queens,Queens
193,205,Brooklyn,Brooklyn
205,20,Brooklyn,StatenIsland
205,206,Brooklyn,Brooklyn
206,15,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,17,Brooklyn,Brooklyn
207,18,Brooklyn,Bronx
192,208,Brooklyn,Brooklyn
208,209,Brooklyn,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,8,Bronx,Bronx
211,12,Bronx,Bronx
210,13,Bronx,Bronx
209,16,Bronx,Bronx
208,212,Brooklyn,Brooklyn
212,29,Brooklyn,Manhattan
212,26,Brooklyn,Bronx
191,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,3,Brooklyn,Bronx
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,4,Brooklyn,Bronx
217,5,Brooklyn,Manhattan
216,7,Brooklyn,Queens
215,1,Brooklyn,Brooklyn
213,2,Brooklyn,Manhattan
189,83,Brooklyn,Brooklyn
188,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,73,Brooklyn,Bronx
219,75,Brooklyn,Queens
218,74,Brooklyn,Queens
187,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,51,Brooklyn,Queens
223,224,Brooklyn,Brooklyn
224,52,Brooklyn,Bronx
224,225,Brooklyn,Brooklyn
225,50,Brooklyn,Brooklyn
225,53,Brooklyn,Queens
222,68,Brooklyn,Bronx
221,226,Brooklyn,Brooklyn
226,80,Brooklyn,Brooklyn
226,92,Brooklyn,Brooklyn
220,98,Brooklyn,Brooklyn
186,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,93,Brooklyn,Manhattan
228,94,Brooklyn,Bronx
227,229,Brooklyn,Brooklyn
229,96,Brooklyn,Bronx
229,95,Brooklyn,Bronx
