node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Queens
118,54,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,63,Queens,Queens
120,121,Queens,Queens
121,113,Queens,Bronx
121,81,Queens,Queens
119,122,Queens,Queens
122,58,Queens,Queens
122,69,Queens,Queens
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,4,Brooklyn,Bronx
126,7,Brooklyn,Queens
125,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,1,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,3,Brooklyn,Bronx
129,6,Brooklyn,StatenIsland
127,130,Brooklyn,Manhattan
130,5,Manhattan,Manhattan
130,2,Manhattan,Manhattan
124,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Queens
135,136,Queens,Queens
136,11,Queens,Queens
136,10,Queens,Queens
135,19,Queens,Queens
134,14,Brooklyn,Queens
133,25,Brooklyn,Manhattan
132,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,27,Brooklyn,StatenIsland
138,28,Brooklyn,Brooklyn
137,139,Brooklyn,Brooklyn
139,17,Brooklyn,Brooklyn
139,18,Brooklyn,Bronx
131,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,22,Brooklyn,Brooklyn
143,23,Brooklyn,Brooklyn
142,9,Brooklyn,Brooklyn
141,144,Brooklyn,Manhattan
144,21,Manhattan,Manhattan
144,29,Manhattan,Manhattan
140,145,Brooklyn,Brooklyn
145,146,Brooklyn,Bronx
146,147,Bronx,Bronx
147,26,Bronx,Bronx
147,12,Bronx,Bronx
146,148,Bronx,Bronx
148,149,Bronx,Bronx
149,16,Bronx,Bronx
149,13,Bronx,Bronx
148,8,Bronx,Bronx
145,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,20,Brooklyn,StatenIsland
151,24,Brooklyn,Queens
150,15,Brooklyn,Brooklyn
123,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,37,Brooklyn,Queens
158,36,Brooklyn,Brooklyn
157,159,Brooklyn,Bronx
159,40,Bronx,Bronx
159,38,Bronx,Bronx
156,39,Brooklyn,Queens
155,32,Brooklyn,Brooklyn
154,160,Brooklyn,Brooklyn
160,30,Brooklyn,Queens
160,31,Brooklyn,Queens
153,161,Brooklyn,Queens
161,162,Queens,Queens
162,33,Queens,Queens
162,34,Queens,Bronx
161,35,Queens,Queens
152,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,42,Brooklyn,Manhattan
164,46,Brooklyn,Brooklyn
163,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,44,Brooklyn,Brooklyn
166,41,Brooklyn,StatenIsland
165,167,Brooklyn,Brooklyn
167,45,Brooklyn,Manhattan
167,43,Brooklyn,Bronx
116,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,106,Brooklyn,Brooklyn
175,105,Brooklyn,Brooklyn
174,176,Brooklyn,Queens
176,62,Queens,Queens
176,57,Queens,Queens
173,177,Brooklyn,Brooklyn
177,92,Brooklyn,Brooklyn
177,80,Brooklyn,Brooklyn
172,178,Brooklyn,Brooklyn
178,112,Brooklyn,Brooklyn
178,89,Brooklyn,Manhattan
171,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,100,Brooklyn,Bronx
181,101,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,108,Brooklyn,Manhattan
183,59,Brooklyn,Queens
182,184,Brooklyn,Brooklyn
184,78,Brooklyn,Brooklyn
184,85,Brooklyn,Brooklyn
179,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,77,Brooklyn,Queens
186,76,Brooklyn,Queens
185,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,109,Brooklyn,Brooklyn
189,110,Brooklyn,Bronx
188,102,Brooklyn,Brooklyn
187,190,Brooklyn,Brooklyn
190,90,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,99,Brooklyn,Brooklyn
191,103,Brooklyn,Brooklyn
170,192,Brooklyn,Brooklyn
192,193,Brooklyn,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,75,Queens,Queens
196,74,Queens,Queens
195,73,Queens,Bronx
194,197,Queens,Queens
197,198,Queens,Bronx
198,87,Bronx,Bronx
198,199,Bronx,Bronx
199,111,Bronx,Bronx
199,61,Bronx,Bronx
197,60,Queens,Queens
193,200,Queens,Queens
200,201,Queens,Queens
201,71,Queens,Queens
201,84,Queens,Bronx
200,202,Queens,Queens
202,72,Queens,Queens
202,64,Queens,Queens
192,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,47,Brooklyn,Brooklyn
206,48,Brooklyn,Manhattan
205,207,Brooklyn,Brooklyn
207,82,Brooklyn,StatenIsland
207,208,Brooklyn,Brooklyn
208,98,Brooklyn,Brooklyn
208,68,Brooklyn,Bronx
204,209,Brooklyn,Manhattan
209,86,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,104,Manhattan,Manhattan
211,79,Manhattan,Manhattan
210,55,Manhattan,Manhattan
203,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,114,Brooklyn,Manhattan
217,66,Brooklyn,Queens
216,65,Brooklyn,Queens
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,91,Brooklyn,Brooklyn
219,56,Brooklyn,Bronx
218,67,Brooklyn,Queens
214,220,Brooklyn,Brooklyn
220,83,Brooklyn,Brooklyn
220,88,Brooklyn,Queens
213,221,Brooklyn,Brooklyn
221,107,Brooklyn,Brooklyn
221,49,Brooklyn,Queens
212,115,Brooklyn,Manhattan
169,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,50,Brooklyn,Brooklyn
223,224,Brooklyn,Queens
224,225,Queens,Queens
225,53,Queens,Queens
225,51,Queens,Queens
224,52,Queens,Bronx
222,97,Brooklyn,Brooklyn
168,226,Brooklyn,Brooklyn
226,227,Brooklyn,Bronx
227,228,Bronx,Bronx
228,93,Bronx,Manhattan
228,229,Bronx,Bronx
229,96,Bronx,Bronx
229,94,Bronx,Bronx
227,95,Bronx,Bronx
226,70,Brooklyn,Queens
