node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Queens
124,53,Queens,Queens
124,51,Queens,Queens
123,125,Brooklyn,Brooklyn
125,52,Brooklyn,Bronx
125,50,Brooklyn,Brooklyn
122,126,Brooklyn,Brooklyn
126,107,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,109,Brooklyn,Brooklyn
127,110,Brooklyn,Bronx
121,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,42,Brooklyn,Manhattan
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,43,Brooklyn,Bronx
132,133,Brooklyn,Brooklyn
133,44,Brooklyn,Brooklyn
133,45,Brooklyn,Manhattan
131,134,Brooklyn,Brooklyn
134,46,Brooklyn,Brooklyn
134,41,Brooklyn,StatenIsland
129,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,30,Brooklyn,Queens
136,137,Brooklyn,Brooklyn
137,31,Brooklyn,Queens
137,138,Brooklyn,Brooklyn
138,32,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,36,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,40,Brooklyn,Bronx
141,38,Brooklyn,Bronx
139,142,Brooklyn,Queens
142,37,Queens,Queens
142,39,Queens,Queens
135,143,Brooklyn,Brooklyn
143,144,Brooklyn,Queens
144,33,Queens,Queens
144,34,Queens,Bronx
143,35,Brooklyn,Queens
128,92,Brooklyn,Brooklyn
120,49,Brooklyn,Queens
119,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,58,Brooklyn,Queens
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Bronx
149,95,Bronx,Bronx
149,150,Bronx,Bronx
150,94,Bronx,Bronx
150,96,Bronx,Bronx
148,93,Brooklyn,Manhattan
146,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,56,Brooklyn,Bronx
153,64,Brooklyn,Queens
152,82,Brooklyn,StatenIsland
151,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Queens
157,76,Queens,Queens
157,77,Queens,Queens
156,68,Brooklyn,Bronx
155,158,Brooklyn,Manhattan
158,115,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,114,Manhattan,Manhattan
161,86,Manhattan,Manhattan
160,55,Manhattan,Manhattan
159,89,Manhattan,Manhattan
154,162,Brooklyn,Brooklyn
162,101,Brooklyn,Brooklyn
162,100,Brooklyn,Bronx
145,163,Brooklyn,Brooklyn
163,69,Brooklyn,Queens
163,98,Brooklyn,Brooklyn
118,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,25,Brooklyn,Manhattan
170,171,Brooklyn,Brooklyn
171,28,Brooklyn,Brooklyn
171,27,Brooklyn,StatenIsland
169,172,Brooklyn,Bronx
172,12,Bronx,Bronx
172,16,Bronx,Bronx
168,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Queens
175,24,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,26,Queens,Bronx
177,10,Queens,Queens
176,11,Queens,Queens
174,178,Brooklyn,Brooklyn
178,17,Brooklyn,Brooklyn
178,18,Brooklyn,Bronx
173,15,Brooklyn,Brooklyn
167,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,13,Brooklyn,Bronx
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,20,Brooklyn,StatenIsland
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,22,Brooklyn,Brooklyn
184,23,Brooklyn,Brooklyn
183,9,Brooklyn,Brooklyn
181,29,Brooklyn,Manhattan
179,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,21,Brooklyn,Manhattan
186,187,Brooklyn,Queens
187,19,Queens,Queens
187,14,Queens,Queens
185,8,Brooklyn,Bronx
166,188,Brooklyn,Brooklyn
188,6,Brooklyn,StatenIsland
188,2,Brooklyn,Manhattan
165,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,5,Brooklyn,Manhattan
192,7,Brooklyn,Queens
191,1,Brooklyn,Brooklyn
190,3,Brooklyn,Bronx
189,4,Brooklyn,Bronx
164,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,47,Brooklyn,Brooklyn
194,48,Brooklyn,Manhattan
193,195,Brooklyn,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,72,Queens,Queens
199,200,Queens,Queens
200,57,Queens,Queens
200,201,Queens,Queens
201,63,Queens,Queens
201,59,Queens,Queens
198,54,Queens,Queens
197,61,Queens,Bronx
196,202,Queens,Queens
202,81,Queens,Queens
202,113,Queens,Bronx
195,203,Queens,Queens
203,71,Queens,Queens
203,84,Queens,Bronx
117,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,90,Brooklyn,Brooklyn
206,83,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,78,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,105,Brooklyn,Brooklyn
208,106,Brooklyn,Brooklyn
204,88,Brooklyn,Queens
116,209,Brooklyn,Brooklyn
209,210,Brooklyn,Queens
210,211,Queens,Queens
211,67,Queens,Queens
211,111,Queens,Bronx
210,65,Queens,Queens
209,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,74,Brooklyn,Queens
213,214,Brooklyn,Brooklyn
214,73,Brooklyn,Bronx
214,75,Brooklyn,Queens
212,215,Brooklyn,Brooklyn
215,104,Brooklyn,Manhattan
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,85,Brooklyn,Brooklyn
221,66,Brooklyn,Queens
220,60,Brooklyn,Queens
219,222,Brooklyn,Brooklyn
222,70,Brooklyn,Queens
222,223,Brooklyn,Brooklyn
223,80,Brooklyn,Brooklyn
223,99,Brooklyn,Brooklyn
218,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,102,Brooklyn,Brooklyn
225,91,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,62,Brooklyn,Queens
226,103,Brooklyn,Brooklyn
217,87,Brooklyn,Bronx
216,227,Brooklyn,Brooklyn
227,97,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,112,Brooklyn,Brooklyn
228,229,Brooklyn,Manhattan
229,108,Manhattan,Manhattan
229,79,Manhattan,Manhattan
