node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,114,Brooklyn,Manhattan
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,91,Brooklyn,Brooklyn
122,70,Brooklyn,Queens
121,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,89,Brooklyn,Manhattan
124,88,Brooklyn,Queens
123,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,65,Brooklyn,Queens
126,98,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,78,Brooklyn,Brooklyn
127,108,Brooklyn,Manhattan
120,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,109,Brooklyn,Brooklyn
129,110,Brooklyn,Bronx
128,130,Brooklyn,Brooklyn
130,131,Brooklyn,Queens
131,59,Queens,Queens
131,67,Queens,Queens
130,132,Brooklyn,Brooklyn
132,99,Brooklyn,Brooklyn
132,102,Brooklyn,Brooklyn
119,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,46,Brooklyn,Brooklyn
135,41,Brooklyn,StatenIsland
134,136,Brooklyn,Brooklyn
136,45,Brooklyn,Manhattan
136,137,Brooklyn,Brooklyn
137,42,Brooklyn,Manhattan
137,138,Brooklyn,Brooklyn
138,43,Brooklyn,Bronx
138,44,Brooklyn,Brooklyn
133,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,40,Brooklyn,Bronx
143,38,Brooklyn,Bronx
142,37,Brooklyn,Queens
141,144,Brooklyn,Brooklyn
144,36,Brooklyn,Brooklyn
144,39,Brooklyn,Queens
140,145,Brooklyn,Queens
145,146,Queens,Queens
146,33,Queens,Queens
146,34,Queens,Bronx
145,35,Queens,Queens
139,147,Brooklyn,Brooklyn
147,31,Brooklyn,Queens
147,148,Brooklyn,Brooklyn
148,30,Brooklyn,Queens
148,32,Brooklyn,Brooklyn
117,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,83,Brooklyn,Brooklyn
153,103,Brooklyn,Brooklyn
152,113,Brooklyn,Bronx
151,104,Brooklyn,Manhattan
150,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,54,Brooklyn,Queens
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,115,Brooklyn,Manhattan
157,56,Brooklyn,Bronx
156,111,Brooklyn,Bronx
154,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,53,Brooklyn,Queens
160,161,Brooklyn,Brooklyn
161,52,Brooklyn,Bronx
161,50,Brooklyn,Brooklyn
159,51,Brooklyn,Queens
158,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,105,Brooklyn,Brooklyn
164,106,Brooklyn,Brooklyn
163,49,Brooklyn,Queens
162,165,Brooklyn,Brooklyn
165,80,Brooklyn,Brooklyn
165,61,Brooklyn,Bronx
149,166,Brooklyn,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,96,Bronx,Bronx
168,94,Bronx,Bronx
167,95,Bronx,Bronx
166,93,Bronx,Manhattan
116,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Queens
172,81,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,60,Queens,Queens
174,72,Queens,Queens
173,69,Queens,Queens
171,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,97,Brooklyn,Brooklyn
176,177,Brooklyn,Queens
177,63,Queens,Queens
177,178,Queens,Queens
178,76,Queens,Queens
178,77,Queens,Queens
175,179,Brooklyn,Brooklyn
179,66,Brooklyn,Queens
179,64,Brooklyn,Queens
170,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,92,Brooklyn,Brooklyn
182,55,Brooklyn,Manhattan
181,107,Brooklyn,Brooklyn
180,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,68,Brooklyn,Bronx
186,187,Brooklyn,Brooklyn
187,47,Brooklyn,Brooklyn
187,48,Brooklyn,Manhattan
185,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,73,Brooklyn,Bronx
192,74,Brooklyn,Queens
191,75,Brooklyn,Queens
190,112,Brooklyn,Brooklyn
189,58,Brooklyn,Queens
188,193,Brooklyn,Brooklyn
193,79,Brooklyn,Manhattan
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,82,Brooklyn,StatenIsland
195,90,Brooklyn,Brooklyn
194,85,Brooklyn,Brooklyn
184,196,Brooklyn,Brooklyn
196,57,Brooklyn,Queens
196,197,Brooklyn,Brooklyn
197,87,Brooklyn,Bronx
197,198,Brooklyn,Brooklyn
198,84,Brooklyn,Bronx
198,71,Brooklyn,Queens
183,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,100,Brooklyn,Bronx
200,101,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,86,Brooklyn,Manhattan
201,62,Brooklyn,Queens
169,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,3,Brooklyn,Bronx
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,19,Brooklyn,Queens
205,20,Brooklyn,StatenIsland
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,9,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,29,Brooklyn,Manhattan
209,210,Brooklyn,Brooklyn
210,25,Brooklyn,Manhattan
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,23,Brooklyn,Brooklyn
213,22,Brooklyn,Brooklyn
212,16,Brooklyn,Bronx
211,214,Brooklyn,Bronx
214,12,Bronx,Bronx
214,13,Bronx,Bronx
208,26,Brooklyn,Bronx
206,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,21,Brooklyn,Manhattan
217,218,Brooklyn,Brooklyn
218,14,Brooklyn,Queens
218,15,Brooklyn,Brooklyn
216,8,Brooklyn,Bronx
215,219,Brooklyn,Brooklyn
219,11,Brooklyn,Queens
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,27,Brooklyn,StatenIsland
221,28,Brooklyn,Brooklyn
220,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,17,Brooklyn,Brooklyn
223,18,Brooklyn,Bronx
222,224,Brooklyn,Queens
224,24,Queens,Queens
224,10,Queens,Queens
202,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Manhattan
227,5,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,6,Manhattan,StatenIsland
228,2,Manhattan,Manhattan
226,229,Brooklyn,Brooklyn
229,1,Brooklyn,Brooklyn
229,7,Brooklyn,Queens
225,4,Brooklyn,Bronx
