node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Queens
122,49,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,72,Queens,Queens
124,57,Queens,Queens
123,125,Queens,Queens
125,60,Queens,Queens
125,65,Queens,Queens
121,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,79,Brooklyn,Manhattan
128,99,Brooklyn,Brooklyn
127,80,Brooklyn,Brooklyn
126,129,Brooklyn,Brooklyn
129,105,Brooklyn,Brooklyn
129,106,Brooklyn,Brooklyn
120,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,95,Brooklyn,Bronx
131,132,Brooklyn,Brooklyn
132,93,Brooklyn,Manhattan
132,94,Brooklyn,Bronx
130,96,Brooklyn,Bronx
119,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,81,Brooklyn,Queens
136,113,Brooklyn,Bronx
135,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,22,Brooklyn,Brooklyn
141,23,Brooklyn,Brooklyn
140,142,Brooklyn,Brooklyn
142,10,Brooklyn,Queens
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,20,Brooklyn,StatenIsland
144,15,Brooklyn,Brooklyn
143,145,Brooklyn,Manhattan
145,146,Manhattan,Manhattan
146,21,Manhattan,Manhattan
146,9,Manhattan,Brooklyn
145,147,Manhattan,Manhattan
147,25,Manhattan,Manhattan
147,29,Manhattan,Manhattan
139,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Bronx
150,151,Bronx,Bronx
151,12,Bronx,Bronx
151,13,Bronx,Bronx
150,16,Bronx,Bronx
149,8,Brooklyn,Bronx
148,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,24,Brooklyn,Queens
153,26,Brooklyn,Bronx
152,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,17,Brooklyn,Brooklyn
156,18,Brooklyn,Bronx
155,157,Brooklyn,Brooklyn
157,28,Brooklyn,Brooklyn
157,27,Brooklyn,StatenIsland
154,158,Brooklyn,Queens
158,11,Queens,Queens
158,159,Queens,Queens
159,19,Queens,Queens
159,14,Queens,Queens
138,160,Brooklyn,Brooklyn
160,7,Brooklyn,Queens
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,4,Brooklyn,Bronx
162,163,Brooklyn,Brooklyn
163,3,Brooklyn,Bronx
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,5,Brooklyn,Manhattan
165,6,Brooklyn,StatenIsland
164,1,Brooklyn,Brooklyn
161,2,Brooklyn,Manhattan
137,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,100,Brooklyn,Bronx
167,101,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,110,Brooklyn,Bronx
168,109,Brooklyn,Brooklyn
134,55,Brooklyn,Manhattan
133,169,Brooklyn,Brooklyn
169,170,Brooklyn,Queens
170,171,Queens,Queens
171,64,Queens,Queens
171,58,Queens,Queens
170,63,Queens,Queens
169,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,114,Brooklyn,Manhattan
175,98,Brooklyn,Brooklyn
174,112,Brooklyn,Brooklyn
173,83,Brooklyn,Brooklyn
172,176,Brooklyn,Brooklyn
176,68,Brooklyn,Bronx
176,177,Brooklyn,Brooklyn
177,73,Brooklyn,Bronx
177,178,Brooklyn,Brooklyn
178,75,Brooklyn,Queens
178,74,Brooklyn,Queens
118,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,87,Brooklyn,Bronx
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,115,Brooklyn,Manhattan
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Queens
186,54,Queens,Queens
186,187,Queens,Queens
187,77,Queens,Queens
187,76,Queens,Queens
185,90,Brooklyn,Brooklyn
184,67,Brooklyn,Queens
183,188,Brooklyn,Brooklyn
188,70,Brooklyn,Queens
188,62,Brooklyn,Queens
181,97,Brooklyn,Brooklyn
179,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,102,Brooklyn,Brooklyn
195,85,Brooklyn,Brooklyn
194,196,Brooklyn,Brooklyn
196,92,Brooklyn,Brooklyn
196,111,Brooklyn,Bronx
193,59,Brooklyn,Queens
192,78,Brooklyn,Brooklyn
191,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,82,Brooklyn,StatenIsland
198,66,Brooklyn,Queens
197,199,Brooklyn,Brooklyn
199,91,Brooklyn,Brooklyn
199,69,Brooklyn,Queens
190,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,71,Brooklyn,Queens
203,84,Brooklyn,Bronx
202,204,Brooklyn,Brooklyn
204,61,Brooklyn,Bronx
204,103,Brooklyn,Brooklyn
201,205,Brooklyn,Brooklyn
205,86,Brooklyn,Manhattan
205,206,Brooklyn,Brooklyn
206,56,Brooklyn,Bronx
206,207,Brooklyn,Brooklyn
207,108,Brooklyn,Manhattan
207,107,Brooklyn,Brooklyn
200,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,88,Brooklyn,Queens
209,89,Brooklyn,Manhattan
208,210,Brooklyn,Brooklyn
210,47,Brooklyn,Brooklyn
210,48,Brooklyn,Manhattan
189,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,53,Brooklyn,Queens
213,214,Brooklyn,Brooklyn
214,52,Brooklyn,Bronx
214,51,Brooklyn,Queens
212,50,Brooklyn,Brooklyn
211,104,Brooklyn,Manhattan
117,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,46,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,41,Brooklyn,StatenIsland
218,45,Brooklyn,Manhattan
216,219,Brooklyn,Brooklyn
219,43,Brooklyn,Bronx
219,44,Brooklyn,Brooklyn
215,42,Brooklyn,Manhattan
116,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,33,Brooklyn,Queens
223,34,Brooklyn,Bronx
222,35,Brooklyn,Queens
221,224,Brooklyn,Brooklyn
224,30,Brooklyn,Queens
224,225,Brooklyn,Brooklyn
225,31,Brooklyn,Queens
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Queens
227,37,Queens,Queens
227,39,Queens,Queens
226,228,Brooklyn,Brooklyn
228,229,Brooklyn,Bronx
229,40,Bronx,Bronx
229,38,Bronx,Bronx
228,36,Brooklyn,Brooklyn
220,32,Brooklyn,Brooklyn
