node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Manhattan
120,6,Manhattan,StatenIsland
120,121,Manhattan,Manhattan
121,5,Manhattan,Manhattan
121,2,Manhattan,Manhattan
119,122,Brooklyn,Brooklyn
122,3,Brooklyn,Bronx
122,123,Brooklyn,Brooklyn
123,7,Brooklyn,Queens
123,124,Brooklyn,Brooklyn
124,1,Brooklyn,Brooklyn
124,4,Brooklyn,Bronx
118,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,27,Brooklyn,StatenIsland
129,28,Brooklyn,Brooklyn
128,130,Brooklyn,Brooklyn
130,21,Brooklyn,Manhattan
130,12,Brooklyn,Bronx
127,14,Brooklyn,Queens
126,8,Brooklyn,Bronx
125,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,9,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,18,Brooklyn,Bronx
134,17,Brooklyn,Brooklyn
132,135,Brooklyn,Brooklyn
135,29,Brooklyn,Manhattan
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,16,Brooklyn,Bronx
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,15,Brooklyn,Brooklyn
139,11,Brooklyn,Queens
138,26,Brooklyn,Bronx
136,10,Brooklyn,Queens
131,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,19,Brooklyn,Queens
141,25,Brooklyn,Manhattan
140,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,23,Brooklyn,Brooklyn
144,22,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,24,Brooklyn,Queens
145,20,Brooklyn,StatenIsland
142,13,Brooklyn,Bronx
117,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,107,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,93,Brooklyn,Manhattan
150,94,Brooklyn,Bronx
149,151,Brooklyn,Brooklyn
151,95,Brooklyn,Bronx
151,96,Brooklyn,Bronx
147,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,66,Brooklyn,Queens
153,64,Brooklyn,Queens
152,154,Brooklyn,Brooklyn
154,85,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,100,Brooklyn,Bronx
155,101,Brooklyn,Brooklyn
146,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,50,Brooklyn,Brooklyn
158,159,Brooklyn,Queens
159,160,Queens,Queens
160,53,Queens,Queens
160,51,Queens,Queens
159,52,Queens,Bronx
157,161,Brooklyn,Brooklyn
161,68,Brooklyn,Bronx
161,162,Brooklyn,Brooklyn
162,92,Brooklyn,Brooklyn
162,69,Brooklyn,Queens
156,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,47,Brooklyn,Brooklyn
164,48,Brooklyn,Manhattan
163,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,97,Brooklyn,Brooklyn
166,55,Brooklyn,Manhattan
165,87,Brooklyn,Bronx
116,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Queens
171,172,Queens,Queens
172,33,Queens,Queens
172,34,Queens,Bronx
171,35,Queens,Queens
170,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,32,Brooklyn,Brooklyn
174,30,Brooklyn,Queens
173,31,Brooklyn,Queens
169,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,39,Brooklyn,Queens
177,178,Brooklyn,Brooklyn
178,38,Brooklyn,Bronx
178,36,Brooklyn,Brooklyn
176,40,Brooklyn,Bronx
175,37,Brooklyn,Queens
168,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,46,Brooklyn,Brooklyn
180,181,Brooklyn,Manhattan
181,45,Manhattan,Manhattan
181,42,Manhattan,Manhattan
179,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,43,Brooklyn,Bronx
183,44,Brooklyn,Brooklyn
182,41,Brooklyn,StatenIsland
167,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Manhattan
186,115,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,79,Manhattan,Manhattan
188,108,Manhattan,Manhattan
187,104,Manhattan,Manhattan
185,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Queens
192,77,Queens,Queens
192,76,Queens,Queens
191,193,Brooklyn,Brooklyn
193,109,Brooklyn,Brooklyn
193,110,Brooklyn,Bronx
190,194,Brooklyn,Brooklyn
194,195,Brooklyn,Queens
195,63,Queens,Queens
195,65,Queens,Queens
194,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,67,Brooklyn,Queens
198,103,Brooklyn,Brooklyn
197,83,Brooklyn,Brooklyn
196,199,Brooklyn,Brooklyn
199,88,Brooklyn,Queens
199,89,Brooklyn,Manhattan
189,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,111,Brooklyn,Bronx
202,91,Brooklyn,Brooklyn
201,78,Brooklyn,Brooklyn
200,203,Brooklyn,Brooklyn
203,71,Brooklyn,Queens
203,84,Brooklyn,Bronx
184,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,80,Brooklyn,Brooklyn
206,60,Brooklyn,Queens
205,207,Brooklyn,Brooklyn
207,99,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,114,Brooklyn,Manhattan
210,112,Brooklyn,Brooklyn
209,211,Brooklyn,Queens
211,70,Queens,Queens
211,49,Queens,Queens
208,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,54,Brooklyn,Queens
213,90,Brooklyn,Brooklyn
212,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,105,Brooklyn,Brooklyn
217,106,Brooklyn,Brooklyn
216,102,Brooklyn,Brooklyn
215,82,Brooklyn,StatenIsland
214,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,57,Brooklyn,Queens
220,98,Brooklyn,Brooklyn
219,56,Brooklyn,Bronx
218,221,Brooklyn,Brooklyn
221,222,Brooklyn,Queens
222,61,Queens,Bronx
222,62,Queens,Queens
221,86,Brooklyn,Manhattan
204,223,Brooklyn,Queens
223,58,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,74,Queens,Queens
226,227,Queens,Queens
227,73,Queens,Bronx
227,75,Queens,Queens
225,228,Queens,Queens
228,59,Queens,Queens
228,72,Queens,Queens
224,229,Queens,Queens
229,81,Queens,Queens
229,113,Queens,Bronx
