node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,107,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,63,Brooklyn,Queens
124,56,Brooklyn,Bronx
122,125,Brooklyn,Brooklyn
125,126,Brooklyn,Queens
126,77,Queens,Queens
126,76,Queens,Queens
125,61,Brooklyn,Bronx
121,58,Brooklyn,Queens
120,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,73,Brooklyn,Bronx
130,131,Brooklyn,Queens
131,75,Queens,Queens
131,74,Queens,Queens
129,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,88,Brooklyn,Queens
133,89,Brooklyn,Manhattan
132,134,Brooklyn,Brooklyn
134,111,Brooklyn,Bronx
134,97,Brooklyn,Brooklyn
128,135,Brooklyn,Brooklyn
135,136,Brooklyn,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,60,Queens,Queens
138,81,Queens,Queens
137,139,Queens,Queens
139,59,Queens,Queens
139,62,Queens,Queens
136,140,Queens,Queens
140,141,Queens,Queens
141,67,Queens,Queens
141,142,Queens,Queens
142,70,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,65,Queens,Queens
144,66,Queens,Queens
143,69,Queens,Queens
140,71,Queens,Queens
135,145,Brooklyn,Brooklyn
145,49,Brooklyn,Queens
145,146,Brooklyn,Brooklyn
146,84,Brooklyn,Bronx
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,100,Brooklyn,Bronx
148,101,Brooklyn,Brooklyn
147,72,Brooklyn,Queens
127,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,106,Brooklyn,Brooklyn
152,105,Brooklyn,Brooklyn
151,153,Brooklyn,Manhattan
153,108,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,115,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,55,Manhattan,Manhattan
156,79,Manhattan,Manhattan
155,114,Manhattan,Manhattan
150,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,21,Brooklyn,Manhattan
160,20,Brooklyn,StatenIsland
159,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,12,Brooklyn,Bronx
165,9,Brooklyn,Brooklyn
164,24,Brooklyn,Queens
163,166,Brooklyn,Brooklyn
166,25,Brooklyn,Manhattan
166,167,Brooklyn,Brooklyn
167,28,Brooklyn,Brooklyn
167,27,Brooklyn,StatenIsland
162,168,Brooklyn,Brooklyn
168,169,Brooklyn,Bronx
169,170,Bronx,Bronx
170,8,Bronx,Bronx
170,171,Bronx,Bronx
171,13,Bronx,Bronx
171,26,Bronx,Bronx
169,16,Bronx,Bronx
168,172,Brooklyn,Brooklyn
172,29,Brooklyn,Manhattan
172,14,Brooklyn,Queens
161,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,19,Brooklyn,Queens
175,10,Brooklyn,Queens
174,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,11,Brooklyn,Queens
177,15,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,17,Brooklyn,Brooklyn
178,18,Brooklyn,Bronx
173,179,Brooklyn,Brooklyn
179,22,Brooklyn,Brooklyn
179,23,Brooklyn,Brooklyn
158,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,3,Brooklyn,Bronx
181,182,Brooklyn,Brooklyn
182,7,Brooklyn,Queens
182,183,Brooklyn,Brooklyn
183,1,Brooklyn,Brooklyn
183,4,Brooklyn,Bronx
180,184,Brooklyn,Brooklyn
184,6,Brooklyn,StatenIsland
184,2,Brooklyn,Manhattan
157,5,Brooklyn,Manhattan
149,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,87,Brooklyn,Bronx
186,187,Brooklyn,Brooklyn
187,86,Brooklyn,Manhattan
187,188,Brooklyn,Brooklyn
188,110,Brooklyn,Bronx
188,109,Brooklyn,Brooklyn
185,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,52,Brooklyn,Bronx
190,191,Brooklyn,Brooklyn
191,50,Brooklyn,Brooklyn
191,192,Brooklyn,Queens
192,51,Queens,Queens
192,53,Queens,Queens
189,193,Brooklyn,Brooklyn
193,112,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,113,Brooklyn,Bronx
194,83,Brooklyn,Brooklyn
119,195,Brooklyn,Brooklyn
195,82,Brooklyn,StatenIsland
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Bronx
197,198,Bronx,Bronx
198,96,Bronx,Bronx
198,94,Bronx,Bronx
197,95,Bronx,Bronx
196,93,Brooklyn,Manhattan
118,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,78,Brooklyn,Brooklyn
204,54,Brooklyn,Queens
203,205,Brooklyn,Brooklyn
205,206,Brooklyn,Queens
206,64,Queens,Queens
206,57,Queens,Queens
205,207,Brooklyn,Brooklyn
207,91,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,99,Brooklyn,Brooklyn
208,103,Brooklyn,Brooklyn
202,102,Brooklyn,Brooklyn
201,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,98,Brooklyn,Brooklyn
210,90,Brooklyn,Brooklyn
209,80,Brooklyn,Brooklyn
200,211,Brooklyn,Brooklyn
211,68,Brooklyn,Bronx
211,212,Brooklyn,Brooklyn
212,85,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,92,Brooklyn,Brooklyn
213,104,Brooklyn,Manhattan
199,214,Brooklyn,Brooklyn
214,47,Brooklyn,Brooklyn
214,48,Brooklyn,Manhattan
117,215,Brooklyn,Brooklyn
215,44,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,45,Brooklyn,Manhattan
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,42,Brooklyn,Manhattan
218,43,Brooklyn,Bronx
217,219,Brooklyn,Brooklyn
219,41,Brooklyn,StatenIsland
219,46,Brooklyn,Brooklyn
116,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,40,Brooklyn,Bronx
222,36,Brooklyn,Brooklyn
221,223,Brooklyn,Brooklyn
223,39,Brooklyn,Queens
223,224,Brooklyn,Brooklyn
224,37,Brooklyn,Queens
224,38,Brooklyn,Bronx
220,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,31,Brooklyn,Queens
227,30,Brooklyn,Queens
226,32,Brooklyn,Brooklyn
225,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,33,Brooklyn,Queens
229,34,Brooklyn,Bronx
228,35,Brooklyn,Queens
