node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,109,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,110,Brooklyn,Bronx
119,6,Brooklyn,StatenIsland
117,102,Brooklyn,Brooklyn
116,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,81,Brooklyn,Queens
123,113,Brooklyn,Bronx
122,97,Brooklyn,Brooklyn
121,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,2,Brooklyn,Manhattan
125,1,Brooklyn,Brooklyn
124,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,26,Brooklyn,Bronx
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,22,Brooklyn,Brooklyn
130,23,Brooklyn,Brooklyn
129,20,Brooklyn,StatenIsland
127,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,10,Queens,Queens
136,14,Queens,Queens
135,19,Queens,Queens
134,137,Queens,Queens
137,16,Queens,Bronx
137,24,Queens,Queens
133,138,Brooklyn,Brooklyn
138,25,Brooklyn,Manhattan
138,29,Brooklyn,Manhattan
132,139,Brooklyn,Brooklyn
139,140,Brooklyn,Bronx
140,8,Bronx,Bronx
140,13,Bronx,Bronx
139,11,Brooklyn,Queens
131,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,28,Brooklyn,Brooklyn
143,27,Brooklyn,StatenIsland
142,21,Brooklyn,Manhattan
141,144,Brooklyn,Brooklyn
144,9,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,12,Brooklyn,Bronx
145,146,Brooklyn,Brooklyn
146,15,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,17,Brooklyn,Brooklyn
147,18,Brooklyn,Bronx
126,148,Brooklyn,Brooklyn
148,3,Brooklyn,Bronx
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,7,Brooklyn,Queens
150,5,Brooklyn,Manhattan
149,4,Brooklyn,Bronx
120,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,82,Brooklyn,StatenIsland
155,156,Brooklyn,Brooklyn
156,105,Brooklyn,Brooklyn
156,106,Brooklyn,Brooklyn
154,157,Brooklyn,Brooklyn
157,112,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,51,Brooklyn,Queens
160,50,Brooklyn,Brooklyn
159,161,Brooklyn,Brooklyn
161,53,Brooklyn,Queens
161,52,Brooklyn,Bronx
158,162,Brooklyn,Brooklyn
162,62,Brooklyn,Queens
162,63,Brooklyn,Queens
153,66,Brooklyn,Queens
152,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,84,Brooklyn,Bronx
166,71,Brooklyn,Queens
165,167,Brooklyn,Queens
167,77,Queens,Queens
167,76,Queens,Queens
164,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,98,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,90,Brooklyn,Brooklyn
172,56,Brooklyn,Bronx
171,173,Brooklyn,Brooklyn
173,47,Brooklyn,Brooklyn
173,48,Brooklyn,Manhattan
169,174,Brooklyn,Brooklyn
174,72,Brooklyn,Queens
174,83,Brooklyn,Brooklyn
168,175,Brooklyn,Manhattan
175,108,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,79,Manhattan,Manhattan
177,104,Manhattan,Manhattan
176,178,Manhattan,Manhattan
178,55,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,86,Manhattan,Manhattan
179,114,Manhattan,Manhattan
163,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,67,Brooklyn,Queens
182,78,Brooklyn,Brooklyn
181,70,Brooklyn,Queens
180,183,Brooklyn,Brooklyn
183,184,Brooklyn,Queens
184,59,Queens,Queens
184,65,Queens,Queens
183,185,Brooklyn,Queens
185,58,Queens,Queens
185,64,Queens,Queens
151,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Bronx
190,191,Bronx,Bronx
191,96,Bronx,Bronx
191,95,Bronx,Bronx
190,94,Bronx,Bronx
189,93,Brooklyn,Manhattan
188,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Bronx
194,87,Bronx,Bronx
194,195,Bronx,Bronx
195,61,Bronx,Bronx
195,68,Bronx,Bronx
193,196,Brooklyn,Brooklyn
196,101,Brooklyn,Brooklyn
196,100,Brooklyn,Bronx
192,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,49,Brooklyn,Queens
199,107,Brooklyn,Brooklyn
198,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,54,Brooklyn,Queens
205,103,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,85,Brooklyn,Brooklyn
207,57,Brooklyn,Queens
206,99,Brooklyn,Brooklyn
203,208,Brooklyn,Brooklyn
208,111,Brooklyn,Bronx
208,69,Brooklyn,Queens
202,209,Brooklyn,Brooklyn
209,60,Brooklyn,Queens
209,91,Brooklyn,Brooklyn
201,210,Brooklyn,Brooklyn
210,92,Brooklyn,Brooklyn
210,80,Brooklyn,Brooklyn
200,88,Brooklyn,Queens
197,211,Brooklyn,Manhattan
211,89,Manhattan,Manhattan
211,115,Manhattan,Manhattan
187,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,73,Brooklyn,Bronx
213,74,Brooklyn,Queens
212,75,Brooklyn,Queens
186,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Queens
216,217,Queens,Queens
217,33,Queens,Queens
217,34,Queens,Bronx
216,35,Queens,Queens
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,38,Brooklyn,Bronx
220,221,Brooklyn,Brooklyn
221,36,Brooklyn,Brooklyn
221,40,Brooklyn,Bronx
219,222,Brooklyn,Brooklyn
222,39,Brooklyn,Queens
222,37,Brooklyn,Queens
218,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,30,Brooklyn,Queens
224,31,Brooklyn,Queens
223,32,Brooklyn,Brooklyn
214,225,Brooklyn,Brooklyn
225,42,Brooklyn,Manhattan
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,45,Brooklyn,Manhattan
228,44,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,41,Brooklyn,StatenIsland
229,46,Brooklyn,Brooklyn
226,43,Brooklyn,Bronx
