node1,node2,startLoc,endLoc
178,179,Brooklyn,Brooklyn
179,2,Brooklyn,Manhattan
179,7,Brooklyn,Queens
178,180,Brooklyn,Brooklyn
180,5,Brooklyn,Manhattan
180,6,Brooklyn,StatenIsland
176,181,Brooklyn,Brooklyn
181,182,Brooklyn,Bronx
182,4,Bronx,Bronx
182,3,Bronx,Bronx
181,183,Brooklyn,Brooklyn
183,25,Brooklyn,Manhattan
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,13,Brooklyn,Bronx
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,29,Brooklyn,Manhattan
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,22,Brooklyn,Brooklyn
190,23,Brooklyn,Brooklyn
189,191,Brooklyn,Queens
191,19,Queens,Queens
191,11,Queens,Queens
188,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,21,Brooklyn,Manhattan
193,194,Brooklyn,Brooklyn
194,20,Brooklyn,StatenIsland
194,24,Brooklyn,Queens
192,195,Brooklyn,Brooklyn
195,15,Brooklyn,Brooklyn
195,26,Brooklyn,Bronx
186,16,Brooklyn,Bronx
184,196,Brooklyn,Brooklyn
196,8,Brooklyn,Bronx
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,28,Brooklyn,Brooklyn
198,27,Brooklyn,StatenIsland
197,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,18,Brooklyn,Bronx
200,17,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,9,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,10,Brooklyn,Queens
203,12,Brooklyn,Bronx
202,14,Brooklyn,Queens
175,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,88,Brooklyn,Queens
206,207,Brooklyn,Manhattan
207,208,Manhattan,Manhattan
208,89,Manhattan,Manhattan
208,108,Manhattan,Manhattan
207,209,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,115,Manhattan,Manhattan
210,79,Manhattan,Manhattan
209,211,Manhattan,Manhattan
211,104,Manhattan,Manhattan
211,86,Manhattan,Manhattan
205,97,Brooklyn,Brooklyn
204,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Bronx
215,216,Bronx,Bronx
216,73,Bronx,Bronx
216,74,Bronx,Queens
215,75,Bronx,Queens
214,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,93,Brooklyn,Manhattan
219,95,Brooklyn,Bronx
218,220,Brooklyn,Bronx
220,96,Bronx,Bronx
220,94,Bronx,Bronx
217,221,Brooklyn,Brooklyn
221,68,Brooklyn,Bronx
221,222,Brooklyn,Bronx
222,87,Bronx,Bronx
222,111,Bronx,Bronx
213,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,71,Brooklyn,Queens
224,84,Brooklyn,Bronx
223,49,Brooklyn,Queens
212,225,Brooklyn,Brooklyn
225,83,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,112,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,114,Brooklyn,Manhattan
228,229,Brooklyn,Brooklyn
229,78,Brooklyn,Brooklyn
229,56,Brooklyn,Bronx
227,91,Brooklyn,Brooklyn
