node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,98,Brooklyn,Brooklyn
121,82,Brooklyn,StatenIsland
120,122,Brooklyn,Brooklyn
122,100,Brooklyn,Bronx
122,101,Brooklyn,Brooklyn
119,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,112,Brooklyn,Brooklyn
125,126,Brooklyn,Bronx
126,127,Bronx,Bronx
127,95,Bronx,Bronx
127,94,Bronx,Bronx
126,128,Bronx,Bronx
128,96,Bronx,Bronx
128,93,Bronx,Manhattan
124,70,Brooklyn,Queens
123,129,Brooklyn,Brooklyn
129,78,Brooklyn,Brooklyn
129,58,Brooklyn,Queens
118,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,80,Brooklyn,Brooklyn
133,103,Brooklyn,Brooklyn
132,85,Brooklyn,Brooklyn
131,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,50,Brooklyn,Brooklyn
135,52,Brooklyn,Bronx
134,136,Brooklyn,Brooklyn
136,51,Brooklyn,Queens
136,53,Brooklyn,Queens
130,137,Brooklyn,Brooklyn
137,138,Brooklyn,Manhattan
138,139,Manhattan,Manhattan
139,79,Manhattan,Manhattan
139,115,Manhattan,Manhattan
138,114,Manhattan,Manhattan
137,140,Brooklyn,Brooklyn
140,141,Brooklyn,Queens
141,142,Queens,Queens
142,75,Queens,Queens
142,73,Queens,Bronx
141,74,Queens,Queens
140,143,Brooklyn,Manhattan
143,108,Manhattan,Manhattan
143,86,Manhattan,Manhattan
117,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,43,Brooklyn,Bronx
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,41,Brooklyn,StatenIsland
148,149,Brooklyn,Brooklyn
149,46,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,42,Brooklyn,Manhattan
150,45,Brooklyn,Manhattan
147,44,Brooklyn,Brooklyn
145,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,32,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,31,Brooklyn,Queens
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,37,Brooklyn,Queens
158,39,Brooklyn,Queens
157,38,Brooklyn,Bronx
156,36,Brooklyn,Brooklyn
155,40,Brooklyn,Bronx
152,159,Brooklyn,Queens
159,160,Queens,Queens
160,33,Queens,Queens
160,34,Queens,Bronx
159,35,Queens,Queens
151,30,Brooklyn,Queens
144,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,83,Brooklyn,Brooklyn
164,68,Brooklyn,Bronx
163,165,Brooklyn,Brooklyn
165,166,Brooklyn,Queens
166,69,Queens,Queens
166,59,Queens,Queens
165,167,Brooklyn,Brooklyn
167,168,Brooklyn,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,49,Queens,Queens
172,173,Queens,Queens
173,65,Queens,Queens
173,66,Queens,Queens
171,174,Queens,Queens
174,76,Queens,Queens
174,77,Queens,Queens
170,67,Queens,Queens
169,56,Queens,Bronx
168,175,Queens,Queens
175,87,Queens,Bronx
175,57,Queens,Queens
167,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,64,Brooklyn,Queens
177,89,Brooklyn,Manhattan
176,92,Brooklyn,Brooklyn
162,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,97,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,47,Brooklyn,Brooklyn
180,48,Brooklyn,Manhattan
178,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,107,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,91,Brooklyn,Brooklyn
186,99,Brooklyn,Brooklyn
184,187,Brooklyn,Brooklyn
187,109,Brooklyn,Brooklyn
187,110,Brooklyn,Bronx
183,188,Brooklyn,Queens
188,189,Queens,Queens
189,113,Queens,Bronx
189,81,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,63,Queens,Queens
191,62,Queens,Queens
190,192,Queens,Queens
192,84,Queens,Bronx
192,71,Queens,Queens
182,193,Brooklyn,Brooklyn
193,55,Brooklyn,Manhattan
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,54,Brooklyn,Queens
195,61,Brooklyn,Bronx
194,196,Brooklyn,Brooklyn
196,90,Brooklyn,Brooklyn
196,111,Brooklyn,Bronx
181,197,Brooklyn,Brooklyn
197,105,Brooklyn,Brooklyn
197,106,Brooklyn,Brooklyn
161,198,Brooklyn,Brooklyn
198,88,Brooklyn,Queens
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,72,Brooklyn,Queens
201,104,Brooklyn,Manhattan
200,60,Brooklyn,Queens
199,102,Brooklyn,Brooklyn
116,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,4,Brooklyn,Bronx
203,2,Brooklyn,Manhattan
202,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,5,Brooklyn,Manhattan
205,206,Brooklyn,Brooklyn
206,3,Brooklyn,Bronx
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,1,Brooklyn,Brooklyn
208,6,Brooklyn,StatenIsland
207,7,Brooklyn,Queens
204,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,11,Brooklyn,Queens
212,213,Brooklyn,Queens
213,10,Queens,Queens
213,214,Queens,Queens
214,24,Queens,Queens
214,26,Queens,Bronx
211,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,17,Brooklyn,Brooklyn
216,18,Brooklyn,Bronx
215,29,Brooklyn,Manhattan
210,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,23,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,8,Brooklyn,Bronx
220,9,Brooklyn,Brooklyn
219,12,Brooklyn,Bronx
217,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,28,Brooklyn,Brooklyn
223,27,Brooklyn,StatenIsland
222,13,Brooklyn,Bronx
221,19,Brooklyn,Queens
209,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,15,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,16,Brooklyn,Bronx
228,229,Brooklyn,Brooklyn
229,14,Brooklyn,Queens
229,21,Brooklyn,Manhattan
227,25,Brooklyn,Manhattan
226,20,Brooklyn,StatenIsland
224,22,Brooklyn,Brooklyn
