node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,6,Brooklyn,StatenIsland
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,13,Brooklyn,Bronx
128,129,Brooklyn,Brooklyn
129,20,Brooklyn,StatenIsland
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,17,Brooklyn,Brooklyn
131,18,Brooklyn,Bronx
130,21,Brooklyn,Manhattan
127,9,Brooklyn,Brooklyn
126,132,Brooklyn,Brooklyn
132,12,Brooklyn,Bronx
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,10,Brooklyn,Queens
134,24,Brooklyn,Queens
133,15,Brooklyn,Brooklyn
125,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,26,Brooklyn,Bronx
137,25,Brooklyn,Manhattan
136,29,Brooklyn,Manhattan
135,138,Brooklyn,Brooklyn
138,139,Brooklyn,Queens
139,19,Queens,Queens
139,11,Queens,Queens
138,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,16,Brooklyn,Bronx
142,143,Brooklyn,Brooklyn
143,27,Brooklyn,StatenIsland
143,28,Brooklyn,Brooklyn
141,144,Brooklyn,Brooklyn
144,23,Brooklyn,Brooklyn
144,22,Brooklyn,Brooklyn
140,145,Brooklyn,Brooklyn
145,8,Brooklyn,Bronx
145,14,Brooklyn,Queens
124,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,3,Brooklyn,Bronx
147,4,Brooklyn,Bronx
146,148,Brooklyn,Brooklyn
148,2,Brooklyn,Manhattan
148,149,Brooklyn,Brooklyn
149,5,Brooklyn,Manhattan
149,7,Brooklyn,Queens
122,1,Brooklyn,Brooklyn
121,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,58,Brooklyn,Queens
153,98,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,79,Brooklyn,Manhattan
155,59,Brooklyn,Queens
154,156,Brooklyn,Brooklyn
156,106,Brooklyn,Brooklyn
156,105,Brooklyn,Brooklyn
151,157,Brooklyn,Brooklyn
157,71,Brooklyn,Queens
157,84,Brooklyn,Bronx
150,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,70,Brooklyn,Queens
163,91,Brooklyn,Brooklyn
162,112,Brooklyn,Brooklyn
161,164,Brooklyn,Brooklyn
164,99,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,109,Brooklyn,Brooklyn
165,110,Brooklyn,Bronx
160,115,Brooklyn,Manhattan
159,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,73,Brooklyn,Bronx
167,168,Brooklyn,Queens
168,74,Queens,Queens
168,75,Queens,Queens
166,169,Brooklyn,Brooklyn
169,102,Brooklyn,Brooklyn
169,170,Brooklyn,Queens
170,77,Queens,Queens
170,76,Queens,Queens
158,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,90,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,83,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,86,Brooklyn,Manhattan
175,92,Brooklyn,Brooklyn
172,56,Brooklyn,Bronx
171,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Queens
179,51,Queens,Queens
179,53,Queens,Queens
178,180,Brooklyn,Brooklyn
180,50,Brooklyn,Brooklyn
180,52,Brooklyn,Bronx
177,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,94,Brooklyn,Bronx
183,96,Brooklyn,Bronx
182,95,Brooklyn,Bronx
181,93,Brooklyn,Manhattan
176,184,Brooklyn,Brooklyn
184,114,Brooklyn,Manhattan
184,185,Brooklyn,Bronx
185,61,Bronx,Bronx
185,57,Bronx,Queens
120,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,49,Brooklyn,Queens
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,104,Brooklyn,Manhattan
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,111,Brooklyn,Bronx
192,80,Brooklyn,Brooklyn
191,54,Brooklyn,Queens
189,62,Brooklyn,Queens
187,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,108,Brooklyn,Manhattan
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,66,Brooklyn,Queens
196,87,Brooklyn,Bronx
195,55,Brooklyn,Manhattan
193,107,Brooklyn,Brooklyn
186,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,113,Brooklyn,Bronx
198,81,Brooklyn,Queens
197,103,Brooklyn,Brooklyn
119,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,85,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,97,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,100,Brooklyn,Bronx
203,101,Brooklyn,Brooklyn
201,204,Brooklyn,Brooklyn
204,47,Brooklyn,Brooklyn
204,48,Brooklyn,Manhattan
199,205,Brooklyn,Brooklyn
205,89,Brooklyn,Manhattan
205,88,Brooklyn,Queens
118,206,Brooklyn,Brooklyn
206,68,Brooklyn,Bronx
206,78,Brooklyn,Brooklyn
117,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Bronx
211,40,Bronx,Bronx
211,212,Bronx,Bronx
212,37,Bronx,Queens
212,38,Bronx,Bronx
210,213,Brooklyn,Brooklyn
213,36,Brooklyn,Brooklyn
213,39,Brooklyn,Queens
209,214,Brooklyn,Brooklyn
214,215,Brooklyn,Queens
215,30,Queens,Queens
215,31,Queens,Queens
214,32,Brooklyn,Brooklyn
208,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,33,Brooklyn,Queens
217,34,Brooklyn,Bronx
216,35,Brooklyn,Queens
207,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,46,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,44,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,43,Brooklyn,Bronx
221,42,Brooklyn,Manhattan
218,222,Brooklyn,Brooklyn
222,45,Brooklyn,Manhattan
222,41,Brooklyn,StatenIsland
116,223,Brooklyn,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,72,Queens,Queens
226,64,Queens,Queens
225,227,Queens,Queens
227,67,Queens,Queens
227,82,Queens,StatenIsland
224,228,Queens,Queens
228,63,Queens,Queens
228,69,Queens,Queens
223,229,Queens,Queens
229,65,Queens,Queens
229,60,Queens,Queens
