node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,42,Brooklyn,Manhattan
118,46,Brooklyn,Brooklyn
117,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,44,Brooklyn,Brooklyn
121,41,Brooklyn,StatenIsland
120,43,Brooklyn,Bronx
119,45,Brooklyn,Manhattan
116,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,88,Brooklyn,Queens
127,89,Brooklyn,Manhattan
126,128,Brooklyn,Brooklyn
128,129,Brooklyn,Bronx
129,130,Bronx,Bronx
130,87,Bronx,Bronx
130,131,Bronx,Bronx
131,61,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,94,Bronx,Bronx
134,93,Bronx,Manhattan
133,96,Bronx,Bronx
132,95,Bronx,Bronx
129,68,Bronx,Bronx
128,135,Brooklyn,Brooklyn
135,136,Brooklyn,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,77,Queens,Queens
138,76,Queens,Queens
137,139,Queens,Queens
139,81,Queens,Queens
139,113,Queens,Bronx
136,59,Queens,Queens
135,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,84,Brooklyn,Bronx
141,71,Brooklyn,Queens
140,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,108,Brooklyn,Manhattan
146,78,Brooklyn,Brooklyn
145,55,Brooklyn,Manhattan
144,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,50,Brooklyn,Brooklyn
149,52,Brooklyn,Bronx
148,150,Brooklyn,Queens
150,51,Queens,Queens
150,53,Queens,Queens
147,151,Brooklyn,Brooklyn
151,103,Brooklyn,Brooklyn
151,72,Brooklyn,Queens
143,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,54,Brooklyn,Queens
154,57,Brooklyn,Queens
153,155,Brooklyn,Brooklyn
155,90,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,86,Brooklyn,Manhattan
156,157,Brooklyn,Brooklyn
157,49,Brooklyn,Queens
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,79,Brooklyn,Manhattan
159,99,Brooklyn,Brooklyn
158,65,Brooklyn,Queens
152,160,Brooklyn,Brooklyn
160,115,Brooklyn,Manhattan
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,75,Brooklyn,Queens
162,73,Brooklyn,Bronx
161,74,Brooklyn,Queens
142,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,106,Brooklyn,Brooklyn
164,105,Brooklyn,Brooklyn
163,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,100,Brooklyn,Bronx
169,109,Brooklyn,Brooklyn
168,98,Brooklyn,Brooklyn
167,80,Brooklyn,Brooklyn
166,170,Brooklyn,Bronx
170,110,Bronx,Bronx
170,56,Bronx,Bronx
165,171,Brooklyn,Brooklyn
171,85,Brooklyn,Brooklyn
171,82,Brooklyn,StatenIsland
125,64,Brooklyn,Queens
124,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,101,Brooklyn,Brooklyn
176,91,Brooklyn,Brooklyn
175,92,Brooklyn,Brooklyn
174,177,Brooklyn,Brooklyn
177,178,Brooklyn,Queens
178,63,Queens,Queens
178,179,Queens,Queens
179,67,Queens,Queens
179,180,Queens,Queens
180,60,Queens,Queens
180,58,Queens,Queens
177,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,62,Brooklyn,Queens
182,104,Brooklyn,Manhattan
181,112,Brooklyn,Brooklyn
173,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,83,Brooklyn,Brooklyn
184,111,Brooklyn,Bronx
183,185,Brooklyn,Brooklyn
185,47,Brooklyn,Brooklyn
185,48,Brooklyn,Manhattan
172,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,97,Brooklyn,Brooklyn
187,114,Brooklyn,Manhattan
186,188,Brooklyn,Brooklyn
188,102,Brooklyn,Brooklyn
188,107,Brooklyn,Brooklyn
123,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,6,Brooklyn,StatenIsland
192,3,Brooklyn,Bronx
191,4,Brooklyn,Bronx
190,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,27,Brooklyn,StatenIsland
198,28,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,17,Brooklyn,Brooklyn
199,18,Brooklyn,Bronx
196,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Bronx
205,12,Bronx,Bronx
205,26,Bronx,Bronx
204,13,Brooklyn,Bronx
203,20,Brooklyn,StatenIsland
202,206,Brooklyn,Queens
206,207,Queens,Queens
207,19,Queens,Queens
207,10,Queens,Queens
206,11,Queens,Queens
201,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,15,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,22,Brooklyn,Brooklyn
212,23,Brooklyn,Brooklyn
210,213,Brooklyn,Brooklyn
213,9,Brooklyn,Brooklyn
213,24,Brooklyn,Queens
209,14,Brooklyn,Queens
208,214,Brooklyn,Brooklyn
214,215,Brooklyn,Manhattan
215,29,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,21,Manhattan,Manhattan
216,25,Manhattan,Manhattan
214,8,Brooklyn,Bronx
200,16,Brooklyn,Bronx
195,1,Brooklyn,Brooklyn
194,217,Brooklyn,Brooklyn
217,7,Brooklyn,Queens
217,5,Brooklyn,Manhattan
193,2,Brooklyn,Manhattan
189,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,69,Brooklyn,Queens
219,70,Brooklyn,Queens
218,66,Brooklyn,Queens
122,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,36,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Bronx
225,38,Bronx,Bronx
225,40,Bronx,Bronx
224,226,Brooklyn,Brooklyn
226,37,Brooklyn,Queens
226,39,Brooklyn,Queens
222,227,Brooklyn,Queens
227,228,Queens,Queens
228,33,Queens,Queens
228,34,Queens,Bronx
227,35,Queens,Queens
221,229,Brooklyn,Queens
229,31,Queens,Queens
229,30,Queens,Queens
220,32,Brooklyn,Brooklyn
