node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,97,Brooklyn,Brooklyn
122,85,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,101,Brooklyn,Brooklyn
124,100,Brooklyn,Bronx
123,61,Brooklyn,Bronx
120,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,103,Brooklyn,Brooklyn
130,107,Brooklyn,Brooklyn
129,65,Brooklyn,Queens
128,131,Brooklyn,Queens
131,77,Queens,Queens
131,76,Queens,Queens
127,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,72,Brooklyn,Queens
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,60,Brooklyn,Queens
136,54,Brooklyn,Queens
135,137,Brooklyn,Brooklyn
137,56,Brooklyn,Bronx
137,78,Brooklyn,Brooklyn
133,87,Brooklyn,Bronx
132,64,Brooklyn,Queens
126,138,Brooklyn,Brooklyn
138,68,Brooklyn,Bronx
138,139,Brooklyn,Brooklyn
139,88,Brooklyn,Queens
139,89,Brooklyn,Manhattan
125,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,102,Brooklyn,Brooklyn
143,108,Brooklyn,Manhattan
142,91,Brooklyn,Brooklyn
141,112,Brooklyn,Brooklyn
140,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Manhattan
146,86,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,115,Manhattan,Manhattan
147,104,Manhattan,Manhattan
145,82,Brooklyn,StatenIsland
144,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,81,Brooklyn,Queens
149,66,Brooklyn,Queens
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,110,Brooklyn,Bronx
151,109,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,92,Brooklyn,Brooklyn
152,69,Brooklyn,Queens
119,153,Brooklyn,Brooklyn
153,55,Brooklyn,Manhattan
153,154,Brooklyn,Brooklyn
154,83,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,114,Brooklyn,Manhattan
155,98,Brooklyn,Brooklyn
118,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Queens
158,159,Queens,Queens
159,63,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,113,Queens,Bronx
162,59,Queens,Queens
161,62,Queens,Queens
160,70,Queens,Queens
158,67,Queens,Queens
157,79,Brooklyn,Manhattan
156,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Bronx
167,93,Bronx,Manhattan
167,168,Bronx,Bronx
168,95,Bronx,Bronx
168,96,Bronx,Bronx
166,94,Brooklyn,Bronx
165,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,47,Brooklyn,Brooklyn
170,48,Brooklyn,Manhattan
169,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,51,Brooklyn,Queens
172,173,Brooklyn,Brooklyn
173,50,Brooklyn,Brooklyn
173,52,Brooklyn,Bronx
171,53,Brooklyn,Queens
164,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,22,Brooklyn,Brooklyn
181,23,Brooklyn,Brooklyn
180,20,Brooklyn,StatenIsland
179,11,Brooklyn,Queens
178,182,Brooklyn,Brooklyn
182,8,Brooklyn,Bronx
182,183,Brooklyn,Manhattan
183,29,Manhattan,Manhattan
183,21,Manhattan,Manhattan
177,184,Brooklyn,Brooklyn
184,185,Brooklyn,Queens
185,186,Queens,Queens
186,10,Queens,Queens
186,19,Queens,Queens
185,187,Queens,Queens
187,25,Queens,Manhattan
187,188,Queens,Queens
188,24,Queens,Queens
188,14,Queens,Queens
184,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,27,Brooklyn,StatenIsland
192,28,Brooklyn,Brooklyn
191,9,Brooklyn,Brooklyn
190,193,Brooklyn,Brooklyn
193,17,Brooklyn,Brooklyn
193,18,Brooklyn,Bronx
189,194,Brooklyn,Brooklyn
194,15,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Bronx
196,12,Bronx,Bronx
196,13,Bronx,Bronx
195,197,Brooklyn,Brooklyn
197,16,Brooklyn,Bronx
197,26,Brooklyn,Bronx
176,198,Brooklyn,Bronx
198,4,Bronx,Bronx
198,3,Bronx,Bronx
175,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,7,Brooklyn,Queens
200,201,Brooklyn,Brooklyn
201,6,Brooklyn,StatenIsland
201,1,Brooklyn,Brooklyn
199,202,Brooklyn,Manhattan
202,5,Manhattan,Manhattan
202,2,Manhattan,Manhattan
174,203,Brooklyn,Brooklyn
203,105,Brooklyn,Brooklyn
203,106,Brooklyn,Brooklyn
163,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,84,Brooklyn,Bronx
207,71,Brooklyn,Queens
206,208,Brooklyn,Brooklyn
208,99,Brooklyn,Brooklyn
208,90,Brooklyn,Brooklyn
205,209,Brooklyn,Brooklyn
209,58,Brooklyn,Queens
209,57,Brooklyn,Queens
204,210,Brooklyn,Queens
210,73,Queens,Bronx
210,211,Queens,Queens
211,75,Queens,Queens
211,74,Queens,Queens
117,212,Brooklyn,Brooklyn
212,80,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,111,Brooklyn,Bronx
213,49,Brooklyn,Queens
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,37,Brooklyn,Queens
219,220,Brooklyn,Bronx
220,40,Bronx,Bronx
220,38,Bronx,Bronx
218,39,Brooklyn,Queens
217,36,Brooklyn,Brooklyn
216,32,Brooklyn,Brooklyn
215,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,31,Brooklyn,Queens
222,223,Brooklyn,Queens
223,224,Queens,Queens
224,33,Queens,Queens
224,34,Queens,Bronx
223,35,Queens,Queens
221,30,Brooklyn,Queens
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,42,Brooklyn,Manhattan
229,41,Brooklyn,StatenIsland
228,45,Brooklyn,Manhattan
227,44,Brooklyn,Brooklyn
226,46,Brooklyn,Brooklyn
225,43,Brooklyn,Bronx
