node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,45,Brooklyn,Manhattan
122,46,Brooklyn,Brooklyn
121,41,Brooklyn,StatenIsland
120,42,Brooklyn,Manhattan
119,123,Brooklyn,Brooklyn
123,44,Brooklyn,Brooklyn
123,43,Brooklyn,Bronx
118,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,39,Brooklyn,Queens
127,128,Brooklyn,Brooklyn
128,38,Brooklyn,Bronx
128,36,Brooklyn,Brooklyn
126,129,Brooklyn,Brooklyn
129,37,Brooklyn,Queens
129,40,Brooklyn,Bronx
125,130,Brooklyn,Brooklyn
130,31,Brooklyn,Queens
130,32,Brooklyn,Brooklyn
124,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Queens
133,33,Queens,Queens
133,34,Queens,Bronx
132,35,Brooklyn,Queens
131,30,Brooklyn,Queens
117,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,5,Brooklyn,Manhattan
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,18,Brooklyn,Bronx
139,17,Brooklyn,Brooklyn
138,10,Brooklyn,Queens
137,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,22,Brooklyn,Brooklyn
142,23,Brooklyn,Brooklyn
141,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,16,Brooklyn,Bronx
147,148,Brooklyn,Brooklyn
148,12,Brooklyn,Bronx
148,8,Brooklyn,Bronx
146,149,Brooklyn,Brooklyn
149,28,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,21,Brooklyn,Manhattan
150,27,Brooklyn,StatenIsland
145,9,Brooklyn,Brooklyn
144,151,Brooklyn,Brooklyn
151,15,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Queens
153,154,Queens,Queens
154,24,Queens,Queens
154,19,Queens,Queens
153,11,Queens,Queens
152,13,Brooklyn,Bronx
143,29,Brooklyn,Manhattan
140,155,Brooklyn,Brooklyn
155,20,Brooklyn,StatenIsland
155,156,Brooklyn,Brooklyn
156,25,Brooklyn,Manhattan
156,157,Brooklyn,Brooklyn
157,14,Brooklyn,Queens
157,26,Brooklyn,Bronx
136,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,3,Brooklyn,Bronx
160,161,Brooklyn,Brooklyn
161,1,Brooklyn,Brooklyn
161,7,Brooklyn,Queens
159,2,Brooklyn,Manhattan
158,162,Brooklyn,Brooklyn
162,6,Brooklyn,StatenIsland
162,4,Brooklyn,Bronx
134,163,Brooklyn,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,77,Queens,Queens
165,76,Queens,Queens
164,70,Queens,Queens
163,166,Queens,Queens
166,59,Queens,Queens
166,54,Queens,Queens
116,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,108,Brooklyn,Manhattan
169,170,Brooklyn,Brooklyn
170,99,Brooklyn,Brooklyn
170,78,Brooklyn,Brooklyn
168,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,85,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,61,Brooklyn,Bronx
178,102,Brooklyn,Brooklyn
176,179,Brooklyn,Brooklyn
179,65,Brooklyn,Queens
179,104,Brooklyn,Manhattan
175,68,Brooklyn,Bronx
174,72,Brooklyn,Queens
173,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,53,Brooklyn,Queens
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,52,Brooklyn,Bronx
184,51,Brooklyn,Queens
183,50,Brooklyn,Brooklyn
181,83,Brooklyn,Brooklyn
180,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,112,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,66,Brooklyn,Queens
188,111,Brooklyn,Bronx
187,56,Brooklyn,Bronx
185,189,Brooklyn,Queens
189,63,Queens,Queens
189,190,Queens,Queens
190,69,Queens,Queens
190,67,Queens,Queens
172,191,Brooklyn,Bronx
191,110,Bronx,Bronx
191,87,Bronx,Bronx
171,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,105,Brooklyn,Brooklyn
194,106,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,109,Brooklyn,Brooklyn
196,49,Brooklyn,Queens
195,58,Brooklyn,Queens
192,197,Brooklyn,Brooklyn
197,80,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,55,Brooklyn,Manhattan
198,57,Brooklyn,Queens
167,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,100,Brooklyn,Bronx
205,62,Brooklyn,Queens
204,92,Brooklyn,Brooklyn
203,206,Brooklyn,Brooklyn
206,115,Brooklyn,Manhattan
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,47,Brooklyn,Brooklyn
208,48,Brooklyn,Manhattan
207,97,Brooklyn,Brooklyn
202,209,Brooklyn,Brooklyn
209,107,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,88,Brooklyn,Queens
210,89,Brooklyn,Manhattan
201,211,Brooklyn,Brooklyn
211,94,Brooklyn,Bronx
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Bronx
213,95,Bronx,Bronx
213,96,Bronx,Bronx
212,93,Brooklyn,Manhattan
200,214,Brooklyn,Queens
214,215,Queens,Queens
215,64,Queens,Queens
215,60,Queens,Queens
214,216,Queens,Queens
216,84,Queens,Bronx
216,71,Queens,Queens
199,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,74,Brooklyn,Queens
222,223,Brooklyn,Brooklyn
223,73,Brooklyn,Bronx
223,75,Brooklyn,Queens
221,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,103,Brooklyn,Brooklyn
225,91,Brooklyn,Brooklyn
224,86,Brooklyn,Manhattan
220,226,Brooklyn,Brooklyn
226,227,Brooklyn,Manhattan
227,114,Manhattan,Manhattan
227,79,Manhattan,Manhattan
226,98,Brooklyn,Brooklyn
219,228,Brooklyn,Brooklyn
228,82,Brooklyn,StatenIsland
228,101,Brooklyn,Brooklyn
218,90,Brooklyn,Brooklyn
217,229,Brooklyn,Brooklyn
229,81,Brooklyn,Queens
229,113,Brooklyn,Bronx
