node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Bronx
122,40,Bronx,Bronx
122,38,Bronx,Bronx
121,36,Brooklyn,Brooklyn
120,123,Brooklyn,Brooklyn
123,39,Brooklyn,Queens
123,37,Brooklyn,Queens
119,32,Brooklyn,Brooklyn
118,124,Brooklyn,Brooklyn
124,125,Brooklyn,Queens
125,126,Queens,Queens
126,33,Queens,Queens
126,34,Queens,Bronx
125,35,Queens,Queens
124,127,Brooklyn,Brooklyn
127,30,Brooklyn,Queens
127,31,Brooklyn,Queens
117,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,43,Brooklyn,Bronx
129,41,Brooklyn,StatenIsland
128,130,Brooklyn,Brooklyn
130,42,Brooklyn,Manhattan
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,45,Brooklyn,Manhattan
132,44,Brooklyn,Brooklyn
131,46,Brooklyn,Brooklyn
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,97,Brooklyn,Brooklyn
139,49,Brooklyn,Queens
138,78,Brooklyn,Brooklyn
137,140,Brooklyn,Brooklyn
140,93,Brooklyn,Manhattan
140,141,Brooklyn,Bronx
141,142,Bronx,Bronx
142,95,Bronx,Bronx
142,94,Bronx,Bronx
141,96,Bronx,Bronx
136,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,98,Brooklyn,Brooklyn
144,145,Brooklyn,Queens
145,69,Queens,Queens
145,59,Queens,Queens
143,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,107,Brooklyn,Brooklyn
148,112,Brooklyn,Brooklyn
147,80,Brooklyn,Brooklyn
146,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,68,Brooklyn,Bronx
150,151,Brooklyn,Brooklyn
151,91,Brooklyn,Brooklyn
151,82,Brooklyn,StatenIsland
149,152,Brooklyn,Brooklyn
152,47,Brooklyn,Brooklyn
152,48,Brooklyn,Manhattan
135,153,Brooklyn,Brooklyn
153,154,Brooklyn,Manhattan
154,104,Manhattan,Manhattan
154,86,Manhattan,Manhattan
153,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,70,Brooklyn,Queens
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,67,Brooklyn,Queens
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,102,Brooklyn,Brooklyn
165,103,Brooklyn,Brooklyn
164,83,Brooklyn,Brooklyn
162,66,Brooklyn,Queens
160,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,53,Brooklyn,Queens
167,50,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,52,Brooklyn,Bronx
168,51,Brooklyn,Queens
159,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,106,Brooklyn,Brooklyn
170,105,Brooklyn,Brooklyn
169,90,Brooklyn,Brooklyn
158,108,Brooklyn,Manhattan
157,171,Brooklyn,Brooklyn
171,101,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,87,Brooklyn,Bronx
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Queens
175,75,Queens,Queens
175,73,Queens,Bronx
174,85,Brooklyn,Brooklyn
173,65,Brooklyn,Queens
156,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,99,Brooklyn,Brooklyn
178,60,Brooklyn,Queens
177,92,Brooklyn,Brooklyn
176,179,Brooklyn,Bronx
179,111,Bronx,Bronx
179,56,Bronx,Bronx
155,180,Brooklyn,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,64,Queens,Queens
183,184,Queens,Queens
184,62,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,114,Queens,Manhattan
186,63,Queens,Queens
185,79,Queens,Manhattan
182,187,Queens,Queens
187,58,Queens,Queens
187,54,Queens,Queens
181,188,Queens,Queens
188,189,Queens,Queens
189,71,Queens,Queens
189,84,Queens,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,57,Queens,Queens
191,72,Queens,Queens
190,115,Queens,Manhattan
180,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,88,Queens,Queens
194,89,Queens,Manhattan
193,55,Queens,Manhattan
192,195,Queens,Queens
195,196,Queens,Queens
196,77,Queens,Queens
196,76,Queens,Queens
195,74,Queens,Queens
134,197,Brooklyn,Brooklyn
197,198,Brooklyn,Bronx
198,199,Bronx,Bronx
199,100,Bronx,Bronx
199,61,Bronx,Bronx
198,200,Bronx,Bronx
200,113,Bronx,Bronx
200,81,Bronx,Queens
197,201,Brooklyn,Brooklyn
201,109,Brooklyn,Brooklyn
201,110,Brooklyn,Bronx
133,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,4,Brooklyn,Bronx
205,6,Brooklyn,StatenIsland
204,206,Brooklyn,Brooklyn
206,7,Brooklyn,Queens
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,2,Brooklyn,Manhattan
208,1,Brooklyn,Brooklyn
207,5,Brooklyn,Manhattan
203,209,Brooklyn,Brooklyn
209,29,Brooklyn,Manhattan
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,19,Brooklyn,Queens
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,23,Brooklyn,Brooklyn
214,22,Brooklyn,Brooklyn
213,215,Brooklyn,Brooklyn
215,18,Brooklyn,Bronx
215,17,Brooklyn,Brooklyn
211,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,28,Brooklyn,Brooklyn
218,27,Brooklyn,StatenIsland
217,219,Brooklyn,Brooklyn
219,220,Brooklyn,Bronx
220,16,Bronx,Bronx
220,8,Bronx,Bronx
219,221,Brooklyn,Bronx
221,26,Bronx,Bronx
221,13,Bronx,Bronx
216,222,Brooklyn,Brooklyn
222,223,Brooklyn,Manhattan
223,25,Manhattan,Manhattan
223,21,Manhattan,Manhattan
222,10,Brooklyn,Queens
210,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Queens
226,227,Queens,Queens
227,11,Queens,Queens
227,14,Queens,Queens
226,24,Queens,Queens
225,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,15,Brooklyn,Brooklyn
229,20,Brooklyn,StatenIsland
228,9,Brooklyn,Brooklyn
224,12,Brooklyn,Bronx
202,3,Brooklyn,Bronx
