node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Bronx
120,96,Bronx,Bronx
120,121,Bronx,Bronx
121,95,Bronx,Bronx
121,94,Bronx,Bronx
119,93,Brooklyn,Manhattan
118,122,Brooklyn,Queens
122,75,Queens,Queens
122,123,Queens,Queens
123,74,Queens,Queens
123,73,Queens,Bronx
117,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Manhattan
127,104,Manhattan,Manhattan
127,108,Manhattan,Manhattan
126,128,Brooklyn,Brooklyn
128,80,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,49,Brooklyn,Queens
129,89,Brooklyn,Manhattan
125,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,71,Brooklyn,Queens
134,84,Brooklyn,Bronx
133,135,Brooklyn,Brooklyn
135,136,Brooklyn,Queens
136,77,Queens,Queens
136,76,Queens,Queens
135,137,Brooklyn,Brooklyn
137,98,Brooklyn,Brooklyn
137,85,Brooklyn,Brooklyn
132,138,Brooklyn,Brooklyn
138,139,Brooklyn,Queens
139,110,Queens,Bronx
139,69,Queens,Queens
138,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,83,Brooklyn,Brooklyn
141,61,Brooklyn,Bronx
140,102,Brooklyn,Brooklyn
131,142,Brooklyn,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,67,Queens,Queens
145,146,Queens,Queens
146,65,Queens,Queens
146,147,Queens,Queens
147,57,Queens,Queens
147,60,Queens,Queens
144,59,Queens,Queens
143,58,Queens,Queens
142,148,Queens,Queens
148,81,Queens,Queens
148,113,Queens,Bronx
130,82,Brooklyn,StatenIsland
124,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,90,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,63,Brooklyn,Queens
155,56,Brooklyn,Bronx
154,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,105,Brooklyn,Brooklyn
157,106,Brooklyn,Brooklyn
156,158,Brooklyn,Brooklyn
158,109,Brooklyn,Brooklyn
158,103,Brooklyn,Brooklyn
153,159,Brooklyn,Brooklyn
159,70,Brooklyn,Queens
159,160,Brooklyn,Brooklyn
160,88,Brooklyn,Queens
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Manhattan
162,66,Manhattan,Queens
162,54,Manhattan,Queens
161,78,Brooklyn,Brooklyn
152,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,91,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,87,Brooklyn,Bronx
167,86,Brooklyn,Manhattan
166,168,Brooklyn,Brooklyn
168,50,Brooklyn,Brooklyn
168,169,Brooklyn,Queens
169,170,Queens,Queens
170,52,Queens,Bronx
170,51,Queens,Queens
169,53,Queens,Queens
165,1,Brooklyn,Brooklyn
163,171,Brooklyn,Brooklyn
171,92,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,112,Brooklyn,Brooklyn
172,55,Brooklyn,Manhattan
150,97,Brooklyn,Brooklyn
149,173,Brooklyn,Brooklyn
173,174,Brooklyn,Bronx
174,111,Bronx,Bronx
174,175,Bronx,Bronx
175,114,Bronx,Manhattan
175,68,Bronx,Bronx
173,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,115,Brooklyn,Manhattan
180,62,Brooklyn,Queens
179,107,Brooklyn,Brooklyn
178,79,Brooklyn,Manhattan
177,181,Brooklyn,Brooklyn
181,99,Brooklyn,Brooklyn
181,182,Brooklyn,Queens
182,64,Queens,Queens
182,72,Queens,Queens
176,183,Brooklyn,Brooklyn
183,47,Brooklyn,Brooklyn
183,48,Brooklyn,Manhattan
116,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,15,Brooklyn,Brooklyn
189,12,Brooklyn,Bronx
188,26,Brooklyn,Bronx
187,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,22,Brooklyn,Brooklyn
194,23,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,16,Brooklyn,Bronx
197,20,Brooklyn,StatenIsland
196,19,Brooklyn,Queens
195,14,Brooklyn,Queens
192,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,29,Brooklyn,Manhattan
199,8,Brooklyn,Bronx
198,200,Brooklyn,Brooklyn
200,24,Brooklyn,Queens
200,11,Brooklyn,Queens
191,201,Brooklyn,Brooklyn
201,18,Brooklyn,Bronx
201,17,Brooklyn,Brooklyn
190,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,10,Brooklyn,Queens
203,204,Brooklyn,Brooklyn
204,13,Brooklyn,Bronx
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,28,Brooklyn,Brooklyn
206,27,Brooklyn,StatenIsland
205,25,Brooklyn,Manhattan
202,207,Brooklyn,Brooklyn
207,21,Brooklyn,Manhattan
207,9,Brooklyn,Brooklyn
186,208,Brooklyn,Brooklyn
208,209,Brooklyn,Bronx
209,4,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,5,Bronx,Manhattan
211,212,Bronx,Bronx
212,6,Bronx,StatenIsland
212,3,Bronx,Bronx
210,2,Bronx,Manhattan
208,7,Brooklyn,Queens
185,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,45,Brooklyn,Manhattan
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,41,Brooklyn,StatenIsland
217,43,Brooklyn,Bronx
216,44,Brooklyn,Brooklyn
215,218,Brooklyn,Brooklyn
218,42,Brooklyn,Manhattan
218,46,Brooklyn,Brooklyn
213,219,Brooklyn,Brooklyn
219,220,Brooklyn,Queens
220,221,Queens,Queens
221,33,Queens,Queens
221,34,Queens,Bronx
220,35,Queens,Queens
219,222,Brooklyn,Brooklyn
222,32,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,40,Brooklyn,Bronx
225,226,Brooklyn,Brooklyn
226,36,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,37,Brooklyn,Queens
227,39,Brooklyn,Queens
224,38,Brooklyn,Bronx
223,228,Brooklyn,Queens
228,30,Queens,Queens
228,31,Queens,Queens
184,229,Brooklyn,Brooklyn
229,101,Brooklyn,Brooklyn
229,100,Brooklyn,Bronx
