node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,43,Brooklyn,Bronx
120,41,Brooklyn,StatenIsland
119,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,42,Brooklyn,Manhattan
122,46,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,45,Brooklyn,Manhattan
123,44,Brooklyn,Brooklyn
118,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,33,Brooklyn,Queens
126,34,Brooklyn,Bronx
125,35,Brooklyn,Queens
124,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,30,Brooklyn,Queens
128,32,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,31,Brooklyn,Queens
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,39,Brooklyn,Queens
132,133,Brooklyn,Bronx
133,40,Bronx,Bronx
133,38,Bronx,Bronx
131,37,Brooklyn,Queens
130,36,Brooklyn,Brooklyn
117,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,89,Brooklyn,Manhattan
139,88,Brooklyn,Queens
138,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,53,Brooklyn,Queens
143,144,Brooklyn,Brooklyn
144,50,Brooklyn,Brooklyn
144,52,Brooklyn,Bronx
142,51,Brooklyn,Queens
141,145,Brooklyn,Queens
145,58,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,66,Queens,Queens
147,65,Queens,Queens
146,64,Queens,Queens
140,82,Brooklyn,StatenIsland
137,148,Brooklyn,Brooklyn
148,107,Brooklyn,Brooklyn
148,91,Brooklyn,Brooklyn
136,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,85,Brooklyn,Brooklyn
150,111,Brooklyn,Bronx
149,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,101,Brooklyn,Brooklyn
155,100,Brooklyn,Bronx
154,156,Brooklyn,Manhattan
156,114,Manhattan,Manhattan
156,108,Manhattan,Manhattan
153,157,Brooklyn,Brooklyn
157,61,Brooklyn,Bronx
157,158,Brooklyn,Brooklyn
158,59,Brooklyn,Queens
158,69,Brooklyn,Queens
152,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,55,Brooklyn,Manhattan
160,161,Brooklyn,Brooklyn
161,74,Brooklyn,Queens
161,162,Brooklyn,Brooklyn
162,75,Brooklyn,Queens
162,73,Brooklyn,Bronx
159,104,Brooklyn,Manhattan
151,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,99,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,47,Brooklyn,Brooklyn
165,48,Brooklyn,Manhattan
163,92,Brooklyn,Brooklyn
135,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,113,Brooklyn,Bronx
168,81,Brooklyn,Queens
167,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,83,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,90,Brooklyn,Brooklyn
171,172,Brooklyn,Queens
172,60,Queens,Queens
172,173,Queens,Queens
173,67,Queens,Queens
173,174,Queens,Queens
174,76,Queens,Queens
174,77,Queens,Queens
169,175,Brooklyn,Brooklyn
175,105,Brooklyn,Brooklyn
175,106,Brooklyn,Brooklyn
166,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,68,Brooklyn,Bronx
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,86,Brooklyn,Manhattan
179,180,Brooklyn,Brooklyn
180,71,Brooklyn,Queens
180,84,Brooklyn,Bronx
178,181,Brooklyn,Brooklyn
181,72,Brooklyn,Queens
181,182,Brooklyn,Brooklyn
182,70,Brooklyn,Queens
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Queens
184,185,Queens,Queens
185,54,Queens,Queens
185,62,Queens,Queens
184,57,Queens,Queens
183,98,Brooklyn,Brooklyn
176,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,103,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,97,Brooklyn,Brooklyn
189,87,Brooklyn,Bronx
187,190,Brooklyn,Brooklyn
190,112,Brooklyn,Brooklyn
190,78,Brooklyn,Brooklyn
186,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,102,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,115,Brooklyn,Manhattan
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,49,Brooklyn,Queens
196,80,Brooklyn,Brooklyn
195,197,Brooklyn,Brooklyn
197,93,Brooklyn,Manhattan
197,198,Brooklyn,Bronx
198,96,Bronx,Bronx
198,199,Bronx,Bronx
199,94,Bronx,Bronx
199,95,Bronx,Bronx
193,200,Brooklyn,Brooklyn
200,56,Brooklyn,Bronx
200,201,Brooklyn,Brooklyn
201,109,Brooklyn,Brooklyn
201,110,Brooklyn,Bronx
191,79,Brooklyn,Manhattan
134,63,Brooklyn,Queens
116,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,6,Brooklyn,StatenIsland
206,3,Brooklyn,Bronx
205,1,Brooklyn,Brooklyn
204,207,Brooklyn,Brooklyn
207,4,Brooklyn,Bronx
207,7,Brooklyn,Queens
203,208,Brooklyn,Manhattan
208,2,Manhattan,Manhattan
208,5,Manhattan,Manhattan
202,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,17,Brooklyn,Brooklyn
213,18,Brooklyn,Bronx
212,214,Brooklyn,Brooklyn
214,25,Brooklyn,Manhattan
214,21,Brooklyn,Manhattan
211,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,15,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,22,Brooklyn,Brooklyn
217,23,Brooklyn,Brooklyn
215,218,Brooklyn,Brooklyn
218,29,Brooklyn,Manhattan
218,8,Brooklyn,Bronx
210,219,Brooklyn,Brooklyn
219,13,Brooklyn,Bronx
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,28,Brooklyn,Brooklyn
222,27,Brooklyn,StatenIsland
221,223,Brooklyn,Brooklyn
223,224,Brooklyn,Queens
224,10,Queens,Queens
224,11,Queens,Queens
223,14,Brooklyn,Queens
220,19,Brooklyn,Queens
209,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,20,Brooklyn,StatenIsland
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Bronx
229,26,Bronx,Bronx
229,12,Bronx,Bronx
228,9,Brooklyn,Brooklyn
226,24,Brooklyn,Queens
225,16,Brooklyn,Bronx
