node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,95,Brooklyn,Bronx
123,91,Brooklyn,Brooklyn
122,86,Brooklyn,Manhattan
121,124,Brooklyn,Brooklyn
124,82,Brooklyn,StatenIsland
124,115,Brooklyn,Manhattan
120,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,85,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,78,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,52,Brooklyn,Bronx
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Queens
131,51,Queens,Queens
131,53,Queens,Queens
130,50,Brooklyn,Brooklyn
126,132,Brooklyn,Brooklyn
132,88,Brooklyn,Queens
132,89,Brooklyn,Manhattan
125,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,106,Brooklyn,Brooklyn
134,105,Brooklyn,Brooklyn
133,59,Brooklyn,Queens
119,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,97,Brooklyn,Brooklyn
137,112,Brooklyn,Brooklyn
136,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,107,Brooklyn,Brooklyn
139,103,Brooklyn,Brooklyn
138,87,Brooklyn,Bronx
135,140,Brooklyn,Brooklyn
140,141,Brooklyn,Queens
141,74,Queens,Queens
141,75,Queens,Queens
140,73,Brooklyn,Bronx
118,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,61,Brooklyn,Bronx
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,64,Brooklyn,Queens
145,111,Brooklyn,Bronx
144,108,Brooklyn,Manhattan
142,146,Brooklyn,Brooklyn
146,68,Brooklyn,Bronx
146,80,Brooklyn,Brooklyn
117,147,Brooklyn,Brooklyn
147,148,Brooklyn,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,62,Queens,Queens
150,151,Queens,Queens
151,66,Queens,Queens
151,152,Queens,Queens
152,77,Queens,Queens
152,76,Queens,Queens
149,67,Queens,Queens
148,153,Queens,Queens
153,58,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,54,Queens,Queens
156,157,Queens,Queens
157,69,Queens,Queens
157,60,Queens,Queens
155,158,Queens,Queens
158,159,Queens,Queens
159,71,Queens,Queens
159,84,Queens,Bronx
158,160,Queens,Bronx
160,93,Bronx,Manhattan
160,161,Bronx,Bronx
161,96,Bronx,Bronx
161,94,Bronx,Bronx
154,162,Queens,Queens
162,70,Queens,Queens
162,49,Queens,Queens
147,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,109,Brooklyn,Brooklyn
165,110,Brooklyn,Bronx
164,166,Brooklyn,Brooklyn
166,167,Brooklyn,Queens
167,63,Queens,Queens
167,57,Queens,Queens
166,99,Brooklyn,Brooklyn
163,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Manhattan
172,173,Manhattan,Manhattan
173,104,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,79,Manhattan,Manhattan
174,55,Manhattan,Manhattan
172,114,Manhattan,Manhattan
171,175,Brooklyn,Brooklyn
175,98,Brooklyn,Brooklyn
175,90,Brooklyn,Brooklyn
170,92,Brooklyn,Brooklyn
169,83,Brooklyn,Brooklyn
168,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Queens
179,180,Queens,Queens
180,72,Queens,Queens
180,65,Queens,Queens
179,181,Queens,Queens
181,113,Queens,Bronx
181,81,Queens,Queens
178,182,Brooklyn,Brooklyn
182,100,Brooklyn,Bronx
182,101,Brooklyn,Brooklyn
177,102,Brooklyn,Brooklyn
176,183,Brooklyn,Brooklyn
183,56,Brooklyn,Bronx
183,184,Brooklyn,Brooklyn
184,47,Brooklyn,Brooklyn
184,48,Brooklyn,Manhattan
116,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Queens
189,33,Queens,Queens
189,34,Queens,Bronx
188,35,Brooklyn,Queens
187,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Bronx
194,40,Bronx,Bronx
194,38,Bronx,Bronx
193,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,37,Brooklyn,Queens
196,39,Brooklyn,Queens
195,36,Brooklyn,Brooklyn
192,31,Brooklyn,Queens
191,32,Brooklyn,Brooklyn
190,30,Brooklyn,Queens
186,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,43,Brooklyn,Bronx
198,44,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,45,Brooklyn,Manhattan
201,41,Brooklyn,StatenIsland
200,42,Brooklyn,Manhattan
199,46,Brooklyn,Brooklyn
185,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,8,Brooklyn,Bronx
206,207,Brooklyn,Brooklyn
207,11,Brooklyn,Queens
207,29,Brooklyn,Manhattan
205,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,20,Brooklyn,StatenIsland
209,21,Brooklyn,Manhattan
208,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,25,Brooklyn,Manhattan
211,26,Brooklyn,Bronx
210,9,Brooklyn,Brooklyn
204,212,Brooklyn,Brooklyn
212,15,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,10,Brooklyn,Queens
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,23,Brooklyn,Brooklyn
217,22,Brooklyn,Brooklyn
216,218,Brooklyn,Bronx
218,12,Bronx,Bronx
218,16,Bronx,Bronx
215,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,27,Brooklyn,StatenIsland
220,28,Brooklyn,Brooklyn
219,14,Brooklyn,Queens
213,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,24,Brooklyn,Queens
222,223,Brooklyn,Brooklyn
223,13,Brooklyn,Bronx
223,19,Brooklyn,Queens
221,224,Brooklyn,Brooklyn
224,18,Brooklyn,Bronx
224,17,Brooklyn,Brooklyn
203,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,6,Brooklyn,StatenIsland
226,3,Brooklyn,Bronx
225,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,7,Brooklyn,Queens
228,2,Brooklyn,Manhattan
227,229,Brooklyn,Brooklyn
229,4,Brooklyn,Bronx
229,5,Brooklyn,Manhattan
202,1,Brooklyn,Brooklyn
