node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,66,Brooklyn,Queens
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,115,Brooklyn,Manhattan
123,107,Brooklyn,Brooklyn
122,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,69,Brooklyn,Queens
125,92,Brooklyn,Brooklyn
124,62,Brooklyn,Queens
121,126,Brooklyn,Brooklyn
126,86,Brooklyn,Manhattan
126,127,Brooklyn,Brooklyn
127,93,Brooklyn,Manhattan
127,128,Brooklyn,Brooklyn
128,94,Brooklyn,Bronx
128,129,Brooklyn,Bronx
129,96,Bronx,Bronx
129,95,Bronx,Bronx
120,130,Brooklyn,Brooklyn
130,50,Brooklyn,Brooklyn
130,131,Brooklyn,Queens
131,132,Queens,Queens
132,51,Queens,Queens
132,53,Queens,Queens
131,52,Queens,Bronx
119,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,100,Brooklyn,Bronx
139,140,Brooklyn,Brooklyn
140,105,Brooklyn,Brooklyn
140,106,Brooklyn,Brooklyn
138,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,110,Brooklyn,Bronx
142,109,Brooklyn,Brooklyn
141,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,83,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,103,Brooklyn,Brooklyn
145,85,Brooklyn,Brooklyn
143,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,102,Brooklyn,Brooklyn
149,111,Brooklyn,Bronx
148,78,Brooklyn,Brooklyn
147,108,Brooklyn,Manhattan
146,150,Brooklyn,Queens
150,59,Queens,Queens
150,65,Queens,Queens
137,82,Brooklyn,StatenIsland
136,49,Brooklyn,Queens
135,58,Brooklyn,Queens
134,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,87,Brooklyn,Bronx
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,80,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,84,Brooklyn,Bronx
156,71,Brooklyn,Queens
154,97,Brooklyn,Brooklyn
153,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,68,Brooklyn,Bronx
160,112,Brooklyn,Brooklyn
159,161,Brooklyn,Brooklyn
161,98,Brooklyn,Brooklyn
161,61,Brooklyn,Bronx
158,162,Brooklyn,Brooklyn
162,114,Brooklyn,Manhattan
162,70,Brooklyn,Queens
157,72,Brooklyn,Queens
151,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,101,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,90,Brooklyn,Brooklyn
165,166,Brooklyn,Manhattan
166,104,Manhattan,Manhattan
166,55,Manhattan,Manhattan
163,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,74,Brooklyn,Queens
168,75,Brooklyn,Queens
167,73,Brooklyn,Bronx
133,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,32,Brooklyn,Brooklyn
172,173,Brooklyn,Queens
173,31,Queens,Queens
173,30,Queens,Queens
171,174,Brooklyn,Brooklyn
174,175,Brooklyn,Queens
175,33,Queens,Queens
175,34,Queens,Bronx
174,35,Brooklyn,Queens
170,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,39,Brooklyn,Queens
177,178,Brooklyn,Brooklyn
178,37,Brooklyn,Queens
178,179,Brooklyn,Brooklyn
179,38,Brooklyn,Bronx
179,40,Brooklyn,Bronx
176,36,Brooklyn,Brooklyn
169,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,42,Brooklyn,Manhattan
182,41,Brooklyn,StatenIsland
181,183,Brooklyn,Brooklyn
183,46,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,45,Brooklyn,Manhattan
184,43,Brooklyn,Bronx
180,44,Brooklyn,Brooklyn
117,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,47,Brooklyn,Brooklyn
188,48,Brooklyn,Manhattan
187,91,Brooklyn,Brooklyn
186,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,89,Brooklyn,Manhattan
190,88,Brooklyn,Queens
189,191,Brooklyn,Brooklyn
191,99,Brooklyn,Brooklyn
191,79,Brooklyn,Manhattan
185,192,Brooklyn,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,67,Queens,Queens
195,56,Queens,Bronx
194,60,Queens,Queens
193,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,54,Queens,Queens
199,64,Queens,Queens
198,200,Queens,Queens
200,77,Queens,Queens
200,76,Queens,Queens
197,63,Queens,Queens
196,201,Queens,Queens
201,81,Queens,Queens
201,113,Queens,Bronx
192,57,Queens,Queens
116,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,3,Brooklyn,Bronx
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,24,Brooklyn,Queens
211,10,Brooklyn,Queens
210,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,27,Brooklyn,StatenIsland
213,28,Brooklyn,Brooklyn
212,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,18,Brooklyn,Bronx
215,17,Brooklyn,Brooklyn
214,216,Brooklyn,Brooklyn
216,15,Brooklyn,Brooklyn
216,23,Brooklyn,Brooklyn
209,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,8,Brooklyn,Bronx
218,11,Brooklyn,Queens
217,19,Brooklyn,Queens
208,219,Brooklyn,Brooklyn
219,220,Brooklyn,Manhattan
220,29,Manhattan,Manhattan
220,21,Manhattan,Manhattan
219,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,12,Brooklyn,Bronx
222,22,Brooklyn,Brooklyn
221,26,Brooklyn,Bronx
207,223,Brooklyn,Bronx
223,16,Bronx,Bronx
223,13,Bronx,Bronx
206,224,Brooklyn,Brooklyn
224,20,Brooklyn,StatenIsland
224,225,Brooklyn,Brooklyn
225,25,Brooklyn,Manhattan
225,226,Brooklyn,Brooklyn
226,9,Brooklyn,Brooklyn
226,14,Brooklyn,Queens
205,4,Brooklyn,Bronx
203,227,Brooklyn,Brooklyn
227,7,Brooklyn,Queens
227,1,Brooklyn,Brooklyn
202,228,Brooklyn,Brooklyn
228,6,Brooklyn,StatenIsland
228,229,Brooklyn,Manhattan
229,5,Manhattan,Manhattan
229,2,Manhattan,Manhattan
