node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,98,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,115,Brooklyn,Manhattan
120,83,Brooklyn,Brooklyn
119,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,47,Brooklyn,Brooklyn
122,48,Brooklyn,Manhattan
121,82,Brooklyn,StatenIsland
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,107,Brooklyn,Brooklyn
129,104,Brooklyn,Manhattan
128,60,Brooklyn,Queens
127,130,Brooklyn,Brooklyn
130,103,Brooklyn,Brooklyn
130,102,Brooklyn,Brooklyn
126,131,Brooklyn,Brooklyn
131,105,Brooklyn,Brooklyn
131,106,Brooklyn,Brooklyn
125,132,Brooklyn,Brooklyn
132,68,Brooklyn,Bronx
132,133,Brooklyn,Queens
133,111,Queens,Bronx
133,63,Queens,Queens
124,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,99,Brooklyn,Brooklyn
135,80,Brooklyn,Brooklyn
134,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,85,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,78,Brooklyn,Brooklyn
140,88,Brooklyn,Queens
138,109,Brooklyn,Brooklyn
137,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,112,Brooklyn,Brooklyn
143,97,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,145,Brooklyn,Bronx
145,146,Bronx,Bronx
146,94,Bronx,Bronx
146,95,Bronx,Bronx
145,96,Bronx,Bronx
144,93,Brooklyn,Manhattan
141,61,Brooklyn,Bronx
136,147,Brooklyn,Brooklyn
147,110,Brooklyn,Bronx
147,56,Brooklyn,Bronx
123,90,Brooklyn,Brooklyn
116,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,74,Brooklyn,Queens
151,73,Brooklyn,Bronx
150,75,Brooklyn,Queens
149,152,Brooklyn,Brooklyn
152,153,Brooklyn,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,65,Queens,Queens
156,157,Queens,Queens
157,62,Queens,Queens
157,70,Queens,Queens
155,58,Queens,Queens
154,158,Queens,Queens
158,113,Queens,Bronx
158,81,Queens,Queens
153,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,57,Queens,Queens
161,69,Queens,Queens
160,59,Queens,Queens
159,162,Queens,Queens
162,163,Queens,Queens
163,71,Queens,Queens
163,84,Queens,Bronx
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,77,Queens,Queens
168,76,Queens,Queens
167,49,Queens,Queens
166,54,Queens,Queens
165,67,Queens,Queens
164,169,Queens,Queens
169,72,Queens,Queens
169,64,Queens,Queens
152,170,Brooklyn,Brooklyn
170,87,Brooklyn,Bronx
170,92,Brooklyn,Brooklyn
148,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,41,Brooklyn,StatenIsland
176,177,Brooklyn,Brooklyn
177,44,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,45,Brooklyn,Manhattan
178,43,Brooklyn,Bronx
175,179,Brooklyn,Brooklyn
179,46,Brooklyn,Brooklyn
179,42,Brooklyn,Manhattan
174,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,30,Brooklyn,Queens
182,31,Brooklyn,Queens
181,183,Brooklyn,Brooklyn
183,32,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,39,Brooklyn,Queens
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Bronx
186,40,Bronx,Bronx
186,38,Bronx,Bronx
185,187,Brooklyn,Brooklyn
187,37,Brooklyn,Queens
187,36,Brooklyn,Brooklyn
180,188,Brooklyn,Queens
188,189,Queens,Queens
189,33,Queens,Queens
189,34,Queens,Bronx
188,35,Queens,Queens
173,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,100,Brooklyn,Bronx
191,101,Brooklyn,Brooklyn
190,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,50,Brooklyn,Brooklyn
194,52,Brooklyn,Bronx
193,195,Brooklyn,Queens
195,51,Queens,Queens
195,53,Queens,Queens
192,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,66,Brooklyn,Queens
197,91,Brooklyn,Brooklyn
196,108,Brooklyn,Manhattan
172,198,Brooklyn,Manhattan
198,199,Manhattan,Manhattan
199,114,Manhattan,Manhattan
199,86,Manhattan,Manhattan
198,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,55,Manhattan,Manhattan
201,89,Manhattan,Manhattan
200,79,Manhattan,Manhattan
171,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,27,Brooklyn,StatenIsland
207,28,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,10,Brooklyn,Queens
208,25,Brooklyn,Manhattan
205,209,Brooklyn,Bronx
209,210,Bronx,Bronx
210,12,Bronx,Bronx
210,16,Bronx,Bronx
209,26,Bronx,Bronx
204,19,Brooklyn,Queens
203,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,13,Brooklyn,Bronx
212,213,Brooklyn,Brooklyn
213,21,Brooklyn,Manhattan
213,214,Brooklyn,Brooklyn
214,22,Brooklyn,Brooklyn
214,23,Brooklyn,Brooklyn
211,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,9,Brooklyn,Brooklyn
218,8,Brooklyn,Bronx
217,20,Brooklyn,StatenIsland
216,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,14,Brooklyn,Queens
220,15,Brooklyn,Brooklyn
219,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,17,Brooklyn,Brooklyn
222,18,Brooklyn,Bronx
221,29,Brooklyn,Manhattan
215,223,Brooklyn,Brooklyn
223,11,Brooklyn,Queens
223,24,Brooklyn,Queens
202,224,Brooklyn,Brooklyn
224,2,Brooklyn,Manhattan
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,1,Brooklyn,Brooklyn
226,7,Brooklyn,Queens
225,227,Brooklyn,Brooklyn
227,6,Brooklyn,StatenIsland
227,228,Brooklyn,Brooklyn
228,5,Brooklyn,Manhattan
228,229,Brooklyn,Bronx
229,4,Bronx,Bronx
229,3,Bronx,Bronx
