node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,32,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,40,Brooklyn,Bronx
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,39,Brooklyn,Queens
126,127,Brooklyn,Brooklyn
127,36,Brooklyn,Brooklyn
127,37,Brooklyn,Queens
125,38,Brooklyn,Bronx
122,128,Brooklyn,Brooklyn
128,31,Brooklyn,Queens
128,129,Brooklyn,Brooklyn
129,30,Brooklyn,Queens
129,130,Brooklyn,Queens
130,131,Queens,Queens
131,33,Queens,Queens
131,34,Queens,Bronx
130,35,Queens,Queens
121,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,42,Brooklyn,Manhattan
134,135,Brooklyn,Brooklyn
135,46,Brooklyn,Brooklyn
135,41,Brooklyn,StatenIsland
133,43,Brooklyn,Bronx
132,136,Brooklyn,Brooklyn
136,44,Brooklyn,Brooklyn
136,45,Brooklyn,Manhattan
120,137,Brooklyn,Brooklyn
137,138,Brooklyn,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,74,Queens,Queens
141,142,Queens,Queens
142,75,Queens,Queens
142,73,Queens,Bronx
140,143,Queens,Queens
143,72,Queens,Queens
143,144,Queens,Queens
144,87,Queens,Bronx
144,65,Queens,Queens
139,145,Queens,Queens
145,146,Queens,Queens
146,70,Queens,Queens
146,88,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,49,Queens,Queens
149,150,Queens,Queens
150,63,Queens,Queens
150,151,Queens,Queens
151,60,Queens,Queens
151,152,Queens,Queens
152,69,Queens,Queens
152,153,Queens,Queens
153,77,Queens,Queens
153,76,Queens,Queens
148,154,Queens,Queens
154,111,Queens,Bronx
154,64,Queens,Queens
147,57,Queens,Queens
138,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,81,Queens,Queens
157,110,Queens,Bronx
156,158,Queens,Queens
158,159,Queens,Queens
159,67,Queens,Queens
159,62,Queens,Queens
158,160,Queens,Queens
160,71,Queens,Queens
160,84,Queens,Bronx
155,161,Queens,Queens
161,58,Queens,Queens
161,59,Queens,Queens
137,162,Brooklyn,Manhattan
162,163,Manhattan,Manhattan
163,114,Manhattan,Manhattan
163,115,Manhattan,Manhattan
162,86,Manhattan,Manhattan
119,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,98,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,91,Brooklyn,Brooklyn
167,168,Brooklyn,Manhattan
168,169,Manhattan,Manhattan
169,93,Manhattan,Manhattan
169,170,Manhattan,Bronx
170,171,Bronx,Bronx
171,94,Bronx,Bronx
171,96,Bronx,Bronx
170,95,Bronx,Bronx
168,172,Manhattan,Manhattan
172,104,Manhattan,Manhattan
172,55,Manhattan,Manhattan
166,90,Brooklyn,Brooklyn
164,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,85,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,50,Brooklyn,Brooklyn
177,53,Brooklyn,Queens
176,51,Brooklyn,Queens
175,52,Brooklyn,Bronx
173,178,Brooklyn,Brooklyn
178,68,Brooklyn,Bronx
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,101,Brooklyn,Brooklyn
180,100,Brooklyn,Bronx
179,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,107,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,78,Brooklyn,Brooklyn
183,89,Brooklyn,Manhattan
181,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,105,Brooklyn,Brooklyn
186,106,Brooklyn,Brooklyn
185,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,47,Brooklyn,Brooklyn
188,48,Brooklyn,Manhattan
187,112,Brooklyn,Brooklyn
184,189,Brooklyn,Brooklyn
189,83,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,56,Brooklyn,Bronx
191,79,Brooklyn,Manhattan
190,192,Brooklyn,Brooklyn
192,92,Brooklyn,Brooklyn
192,109,Brooklyn,Brooklyn
118,113,Brooklyn,Bronx
117,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,97,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,99,Brooklyn,Brooklyn
196,54,Brooklyn,Queens
195,103,Brooklyn,Brooklyn
193,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,108,Brooklyn,Manhattan
198,66,Brooklyn,Queens
197,199,Brooklyn,Brooklyn
199,61,Brooklyn,Bronx
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,102,Brooklyn,Brooklyn
201,80,Brooklyn,Brooklyn
200,82,Brooklyn,StatenIsland
116,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,6,Brooklyn,StatenIsland
204,1,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,4,Brooklyn,Bronx
206,7,Brooklyn,Queens
205,2,Brooklyn,Manhattan
202,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,28,Brooklyn,Brooklyn
212,27,Brooklyn,StatenIsland
211,14,Brooklyn,Queens
210,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Queens
215,11,Queens,Queens
215,216,Queens,Queens
216,24,Queens,Queens
216,217,Queens,Bronx
217,26,Bronx,Bronx
217,12,Bronx,Bronx
214,218,Brooklyn,Brooklyn
218,21,Brooklyn,Manhattan
218,219,Brooklyn,Brooklyn
219,23,Brooklyn,Brooklyn
219,22,Brooklyn,Brooklyn
213,220,Brooklyn,Brooklyn
220,25,Brooklyn,Manhattan
220,221,Brooklyn,Brooklyn
221,29,Brooklyn,Manhattan
221,222,Brooklyn,Brooklyn
222,9,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,10,Brooklyn,Queens
223,20,Brooklyn,StatenIsland
209,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Bronx
226,227,Bronx,Bronx
227,8,Bronx,Bronx
227,13,Bronx,Bronx
226,16,Bronx,Bronx
225,19,Brooklyn,Queens
224,228,Brooklyn,Brooklyn
228,18,Brooklyn,Bronx
228,17,Brooklyn,Brooklyn
208,15,Brooklyn,Brooklyn
207,229,Brooklyn,Brooklyn
229,5,Brooklyn,Manhattan
229,3,Brooklyn,Bronx
