node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,43,Brooklyn,Bronx
120,121,Brooklyn,Brooklyn
121,42,Brooklyn,Manhattan
121,41,Brooklyn,StatenIsland
119,46,Brooklyn,Brooklyn
118,122,Brooklyn,Brooklyn
122,45,Brooklyn,Manhattan
122,44,Brooklyn,Brooklyn
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Queens
126,84,Queens,Bronx
126,71,Queens,Queens
125,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,86,Brooklyn,Manhattan
131,91,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,80,Brooklyn,Brooklyn
133,114,Brooklyn,Manhattan
132,134,Brooklyn,Brooklyn
134,108,Brooklyn,Manhattan
134,103,Brooklyn,Brooklyn
129,135,Brooklyn,Brooklyn
135,97,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,89,Brooklyn,Manhattan
136,137,Brooklyn,Brooklyn
137,68,Brooklyn,Bronx
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,105,Brooklyn,Brooklyn
139,106,Brooklyn,Brooklyn
138,6,Brooklyn,StatenIsland
128,140,Brooklyn,Brooklyn
140,47,Brooklyn,Brooklyn
140,48,Brooklyn,Manhattan
127,112,Brooklyn,Brooklyn
124,141,Brooklyn,Brooklyn
141,92,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,104,Brooklyn,Manhattan
143,87,Brooklyn,Bronx
142,55,Brooklyn,Manhattan
123,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,52,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,53,Queens,Queens
153,51,Queens,Queens
152,50,Queens,Brooklyn
150,59,Queens,Queens
149,57,Queens,Queens
148,154,Queens,Queens
154,155,Queens,Queens
155,111,Queens,Bronx
155,156,Queens,Queens
156,54,Queens,Queens
156,157,Queens,Queens
157,66,Queens,Queens
157,158,Queens,Queens
158,77,Queens,Queens
158,76,Queens,Queens
154,159,Queens,Queens
159,160,Queens,Queens
160,74,Queens,Queens
160,75,Queens,Queens
159,73,Queens,Bronx
147,56,Queens,Bronx
146,161,Queens,Queens
161,162,Queens,Queens
162,64,Queens,Queens
162,60,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,62,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,65,Queens,Queens
166,167,Queens,Queens
167,113,Queens,Bronx
167,81,Queens,Queens
165,168,Queens,Queens
168,72,Queens,Queens
168,49,Queens,Queens
163,169,Queens,Queens
169,70,Queens,Queens
169,170,Queens,Queens
170,69,Queens,Queens
170,63,Queens,Queens
145,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,93,Brooklyn,Manhattan
173,174,Brooklyn,Bronx
174,175,Bronx,Bronx
175,96,Bronx,Bronx
175,95,Bronx,Bronx
174,94,Bronx,Bronx
172,176,Brooklyn,Brooklyn
176,115,Brooklyn,Manhattan
176,177,Brooklyn,Brooklyn
177,109,Brooklyn,Brooklyn
177,110,Brooklyn,Bronx
171,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,101,Brooklyn,Brooklyn
179,100,Brooklyn,Bronx
178,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,107,Brooklyn,Brooklyn
185,98,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,83,Brooklyn,Brooklyn
186,99,Brooklyn,Brooklyn
183,90,Brooklyn,Brooklyn
182,187,Brooklyn,Brooklyn
187,78,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,67,Brooklyn,Queens
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,85,Brooklyn,Brooklyn
190,61,Brooklyn,Bronx
189,102,Brooklyn,Brooklyn
181,58,Brooklyn,Queens
180,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,82,Brooklyn,StatenIsland
192,88,Brooklyn,Queens
191,79,Brooklyn,Manhattan
144,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,26,Queens,Bronx
201,202,Queens,Queens
202,24,Queens,Queens
202,11,Queens,Queens
200,16,Queens,Bronx
199,19,Queens,Queens
198,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,14,Brooklyn,Queens
204,15,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,23,Brooklyn,Brooklyn
207,22,Brooklyn,Brooklyn
206,13,Brooklyn,Bronx
205,9,Brooklyn,Brooklyn
197,208,Brooklyn,Brooklyn
208,12,Brooklyn,Bronx
208,10,Brooklyn,Queens
196,209,Brooklyn,Manhattan
209,29,Manhattan,Manhattan
209,21,Manhattan,Manhattan
195,8,Brooklyn,Bronx
194,210,Brooklyn,Brooklyn
210,20,Brooklyn,StatenIsland
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,25,Brooklyn,Manhattan
212,213,Brooklyn,Brooklyn
213,17,Brooklyn,Brooklyn
213,18,Brooklyn,Bronx
211,214,Brooklyn,Brooklyn
214,27,Brooklyn,StatenIsland
214,28,Brooklyn,Brooklyn
193,215,Brooklyn,Brooklyn
215,4,Brooklyn,Bronx
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,3,Brooklyn,Bronx
217,218,Brooklyn,Brooklyn
218,1,Brooklyn,Brooklyn
218,7,Brooklyn,Queens
216,219,Brooklyn,Manhattan
219,2,Manhattan,Manhattan
219,5,Manhattan,Manhattan
116,220,Brooklyn,Brooklyn
220,221,Brooklyn,Queens
221,222,Queens,Queens
222,33,Queens,Queens
222,34,Queens,Bronx
221,35,Queens,Queens
220,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,32,Brooklyn,Brooklyn
224,31,Brooklyn,Queens
223,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,38,Brooklyn,Bronx
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,36,Brooklyn,Brooklyn
229,37,Brooklyn,Queens
228,40,Brooklyn,Bronx
227,39,Brooklyn,Queens
225,30,Brooklyn,Queens
