node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,39,Brooklyn,Queens
121,36,Brooklyn,Brooklyn
120,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,38,Brooklyn,Bronx
123,40,Brooklyn,Bronx
122,37,Brooklyn,Queens
119,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,33,Brooklyn,Queens
125,34,Brooklyn,Bronx
124,35,Brooklyn,Queens
118,126,Brooklyn,Brooklyn
126,127,Brooklyn,Queens
127,30,Queens,Queens
127,31,Queens,Queens
126,32,Brooklyn,Brooklyn
117,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,47,Brooklyn,Brooklyn
129,48,Brooklyn,Manhattan
128,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,55,Brooklyn,Manhattan
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,105,Brooklyn,Brooklyn
136,106,Brooklyn,Brooklyn
135,70,Brooklyn,Queens
133,137,Brooklyn,Brooklyn
137,84,Brooklyn,Bronx
137,71,Brooklyn,Queens
132,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Bronx
140,56,Bronx,Bronx
140,68,Bronx,Bronx
139,141,Brooklyn,Brooklyn
141,83,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,111,Brooklyn,Bronx
144,82,Brooklyn,StatenIsland
143,90,Brooklyn,Brooklyn
142,145,Brooklyn,Brooklyn
145,109,Brooklyn,Brooklyn
145,110,Brooklyn,Bronx
138,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,69,Brooklyn,Queens
149,150,Brooklyn,Brooklyn
150,101,Brooklyn,Brooklyn
150,100,Brooklyn,Bronx
148,151,Brooklyn,Brooklyn
151,73,Brooklyn,Bronx
151,152,Brooklyn,Brooklyn
152,74,Brooklyn,Queens
152,75,Brooklyn,Queens
147,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,67,Brooklyn,Queens
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,79,Brooklyn,Manhattan
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,93,Brooklyn,Manhattan
158,159,Brooklyn,Bronx
159,95,Bronx,Bronx
159,96,Bronx,Bronx
157,94,Brooklyn,Bronx
155,112,Brooklyn,Brooklyn
153,160,Brooklyn,Brooklyn
160,99,Brooklyn,Brooklyn
160,49,Brooklyn,Queens
146,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,113,Brooklyn,Bronx
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,87,Brooklyn,Bronx
164,165,Brooklyn,Manhattan
165,114,Manhattan,Manhattan
165,86,Manhattan,Manhattan
163,98,Brooklyn,Brooklyn
161,78,Brooklyn,Brooklyn
131,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,51,Brooklyn,Queens
168,169,Brooklyn,Brooklyn
169,53,Brooklyn,Queens
169,52,Brooklyn,Bronx
167,50,Brooklyn,Brooklyn
166,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,25,Brooklyn,Manhattan
174,175,Brooklyn,Brooklyn
175,27,Brooklyn,StatenIsland
175,28,Brooklyn,Brooklyn
173,176,Brooklyn,Brooklyn
176,16,Brooklyn,Bronx
176,26,Brooklyn,Bronx
172,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,20,Brooklyn,StatenIsland
179,13,Brooklyn,Bronx
178,15,Brooklyn,Brooklyn
177,180,Brooklyn,Brooklyn
180,181,Brooklyn,Queens
181,19,Queens,Queens
181,14,Queens,Queens
180,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,10,Brooklyn,Queens
183,12,Brooklyn,Bronx
182,21,Brooklyn,Manhattan
171,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,8,Brooklyn,Bronx
186,187,Brooklyn,Brooklyn
187,11,Brooklyn,Queens
187,188,Brooklyn,Brooklyn
188,17,Brooklyn,Brooklyn
188,18,Brooklyn,Bronx
185,189,Brooklyn,Brooklyn
189,29,Brooklyn,Manhattan
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,23,Brooklyn,Brooklyn
191,22,Brooklyn,Brooklyn
190,24,Brooklyn,Queens
184,9,Brooklyn,Brooklyn
170,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,3,Brooklyn,Bronx
195,6,Brooklyn,StatenIsland
194,5,Brooklyn,Manhattan
193,1,Brooklyn,Brooklyn
192,196,Brooklyn,Brooklyn
196,4,Brooklyn,Bronx
196,197,Brooklyn,Brooklyn
197,7,Brooklyn,Queens
197,2,Brooklyn,Manhattan
130,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,60,Brooklyn,Queens
200,61,Brooklyn,Bronx
199,91,Brooklyn,Brooklyn
198,201,Brooklyn,Brooklyn
201,202,Brooklyn,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,64,Queens,Queens
205,66,Queens,Queens
204,59,Queens,Queens
203,206,Queens,Queens
206,76,Queens,Queens
206,77,Queens,Queens
202,207,Queens,Queens
207,208,Queens,Queens
208,58,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,72,Queens,Queens
210,62,Queens,Queens
209,65,Queens,Queens
207,63,Queens,Queens
201,211,Brooklyn,Brooklyn
211,92,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,104,Brooklyn,Manhattan
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,85,Brooklyn,Brooklyn
217,54,Brooklyn,Queens
216,57,Brooklyn,Queens
215,218,Brooklyn,Brooklyn
218,103,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,97,Brooklyn,Brooklyn
219,102,Brooklyn,Brooklyn
214,220,Brooklyn,Manhattan
220,115,Manhattan,Manhattan
220,108,Manhattan,Manhattan
212,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,89,Brooklyn,Manhattan
223,88,Brooklyn,Queens
222,224,Brooklyn,Brooklyn
224,107,Brooklyn,Brooklyn
224,80,Brooklyn,Brooklyn
221,81,Brooklyn,Queens
116,225,Brooklyn,Brooklyn
225,41,Brooklyn,StatenIsland
225,226,Brooklyn,Brooklyn
226,46,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Manhattan
229,42,Manhattan,Manhattan
229,45,Manhattan,Manhattan
228,43,Brooklyn,Bronx
227,44,Brooklyn,Brooklyn
