node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,104,Brooklyn,Manhattan
118,61,Brooklyn,Bronx
117,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,78,Brooklyn,Brooklyn
121,83,Brooklyn,Brooklyn
120,122,Brooklyn,Brooklyn
122,71,Brooklyn,Queens
122,55,Brooklyn,Manhattan
119,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,99,Brooklyn,Brooklyn
124,103,Brooklyn,Brooklyn
123,91,Brooklyn,Brooklyn
116,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Manhattan
129,130,Manhattan,Manhattan
130,79,Manhattan,Manhattan
130,108,Manhattan,Manhattan
129,131,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,115,Manhattan,Manhattan
132,80,Manhattan,Brooklyn
131,89,Manhattan,Manhattan
128,133,Brooklyn,Brooklyn
133,68,Brooklyn,Bronx
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,106,Brooklyn,Brooklyn
135,105,Brooklyn,Brooklyn
134,136,Brooklyn,Brooklyn
136,82,Brooklyn,StatenIsland
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Queens
138,74,Queens,Queens
138,139,Queens,Queens
139,75,Queens,Queens
139,73,Queens,Bronx
137,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,51,Brooklyn,Queens
145,50,Brooklyn,Brooklyn
144,52,Brooklyn,Bronx
143,53,Brooklyn,Queens
142,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,92,Brooklyn,Brooklyn
147,114,Brooklyn,Manhattan
146,86,Brooklyn,Manhattan
141,148,Brooklyn,Brooklyn
148,149,Brooklyn,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,59,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,69,Queens,Queens
153,154,Queens,Queens
154,67,Queens,Queens
154,60,Queens,Queens
152,155,Queens,Queens
155,81,Queens,Queens
155,113,Queens,Bronx
150,64,Queens,Queens
149,156,Queens,Queens
156,72,Queens,Queens
156,63,Queens,Queens
148,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,110,Brooklyn,Bronx
162,109,Brooklyn,Brooklyn
161,163,Brooklyn,Queens
163,164,Queens,Queens
164,65,Queens,Queens
164,62,Queens,Queens
163,70,Queens,Queens
160,85,Brooklyn,Brooklyn
159,165,Brooklyn,Brooklyn
165,47,Brooklyn,Brooklyn
165,48,Brooklyn,Manhattan
158,98,Brooklyn,Brooklyn
157,90,Brooklyn,Brooklyn
140,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,97,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Bronx
171,56,Bronx,Bronx
171,172,Bronx,Bronx
172,84,Bronx,Bronx
172,111,Bronx,Bronx
170,173,Brooklyn,Brooklyn
173,112,Brooklyn,Brooklyn
173,54,Brooklyn,Queens
168,174,Brooklyn,Brooklyn
174,100,Brooklyn,Bronx
174,101,Brooklyn,Brooklyn
167,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,102,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,87,Brooklyn,Bronx
177,178,Brooklyn,StatenIsland
178,57,StatenIsland,Queens
178,66,StatenIsland,Queens
175,107,Brooklyn,Brooklyn
166,179,Brooklyn,Queens
179,88,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,76,Queens,Queens
181,77,Queens,Queens
180,58,Queens,Queens
127,49,Brooklyn,Queens
126,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,7,Brooklyn,Queens
186,6,Brooklyn,StatenIsland
185,187,Brooklyn,Brooklyn
187,4,Brooklyn,Bronx
187,188,Brooklyn,Brooklyn
188,1,Brooklyn,Brooklyn
188,189,Brooklyn,Manhattan
189,2,Manhattan,Manhattan
189,5,Manhattan,Manhattan
184,3,Brooklyn,Bronx
183,190,Brooklyn,Brooklyn
190,191,Brooklyn,Manhattan
191,21,Manhattan,Manhattan
191,29,Manhattan,Manhattan
190,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,14,Brooklyn,Queens
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,17,Brooklyn,Brooklyn
196,18,Brooklyn,Bronx
195,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,22,Brooklyn,Brooklyn
198,23,Brooklyn,Brooklyn
197,19,Brooklyn,Queens
194,199,Brooklyn,Brooklyn
199,10,Brooklyn,Queens
199,9,Brooklyn,Brooklyn
192,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,11,Brooklyn,Queens
203,204,Brooklyn,Bronx
204,8,Bronx,Bronx
204,13,Bronx,Bronx
202,205,Brooklyn,Brooklyn
205,25,Brooklyn,Manhattan
205,206,Brooklyn,Brooklyn
206,15,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,12,Brooklyn,Bronx
207,24,Brooklyn,Queens
201,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,20,Brooklyn,StatenIsland
209,210,Brooklyn,Brooklyn
210,27,Brooklyn,StatenIsland
210,28,Brooklyn,Brooklyn
208,26,Brooklyn,Bronx
200,16,Brooklyn,Bronx
182,211,Brooklyn,Brooklyn
211,212,Brooklyn,Manhattan
212,93,Manhattan,Manhattan
212,95,Manhattan,Bronx
211,213,Brooklyn,Brooklyn
213,94,Brooklyn,Bronx
213,96,Brooklyn,Bronx
125,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,32,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,40,Brooklyn,Bronx
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,38,Brooklyn,Bronx
220,39,Brooklyn,Queens
219,221,Brooklyn,Brooklyn
221,36,Brooklyn,Brooklyn
221,37,Brooklyn,Queens
216,31,Brooklyn,Queens
215,222,Brooklyn,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,33,Queens,Queens
224,34,Queens,Bronx
223,35,Queens,Queens
222,30,Queens,Queens
214,225,Brooklyn,Brooklyn
225,46,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,45,Brooklyn,Manhattan
227,43,Brooklyn,Bronx
226,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,44,Brooklyn,Brooklyn
229,42,Brooklyn,Manhattan
228,41,Brooklyn,StatenIsland
