node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,97,Brooklyn,Brooklyn
122,115,Brooklyn,Manhattan
121,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,53,Brooklyn,Queens
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,52,Brooklyn,Bronx
126,50,Brooklyn,Brooklyn
125,51,Brooklyn,Queens
123,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,114,Brooklyn,Manhattan
128,91,Brooklyn,Brooklyn
127,79,Brooklyn,Manhattan
120,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,101,Brooklyn,Brooklyn
130,100,Brooklyn,Bronx
129,131,Brooklyn,Brooklyn
131,108,Brooklyn,Manhattan
131,132,Brooklyn,Brooklyn
132,103,Brooklyn,Brooklyn
132,105,Brooklyn,Brooklyn
119,133,Brooklyn,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,66,Queens,Queens
135,136,Queens,Queens
136,56,Queens,Bronx
136,65,Queens,Queens
134,137,Queens,Queens
137,138,Queens,Queens
138,73,Queens,Bronx
138,75,Queens,Queens
137,74,Queens,Queens
133,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,71,Queens,Queens
142,84,Queens,Bronx
141,69,Queens,Queens
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,70,Queens,Queens
145,146,Queens,Queens
146,57,Queens,Queens
146,63,Queens,Queens
144,147,Queens,Queens
147,148,Queens,Queens
148,58,Queens,Queens
148,67,Queens,Queens
147,111,Queens,Bronx
143,149,Queens,Queens
149,62,Queens,Queens
149,72,Queens,Queens
139,150,Queens,Queens
150,151,Queens,Queens
151,64,Queens,Queens
151,60,Queens,Queens
150,59,Queens,Queens
118,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,5,Brooklyn,Manhattan
156,7,Brooklyn,Queens
155,157,Brooklyn,StatenIsland
157,6,StatenIsland,StatenIsland
157,2,StatenIsland,Manhattan
154,158,Brooklyn,Brooklyn
158,159,Brooklyn,Bronx
159,3,Bronx,Bronx
159,4,Bronx,Bronx
158,1,Brooklyn,Brooklyn
153,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,25,Brooklyn,Manhattan
166,167,Brooklyn,Brooklyn
167,28,Brooklyn,Brooklyn
167,27,Brooklyn,StatenIsland
165,20,Brooklyn,StatenIsland
164,24,Brooklyn,Queens
163,168,Brooklyn,Brooklyn
168,26,Brooklyn,Bronx
168,169,Brooklyn,Brooklyn
169,23,Brooklyn,Brooklyn
169,22,Brooklyn,Brooklyn
162,170,Brooklyn,Bronx
170,13,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,12,Bronx,Bronx
172,16,Bronx,Bronx
171,8,Bronx,Bronx
161,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,18,Brooklyn,Bronx
174,17,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,176,Brooklyn,Manhattan
176,29,Manhattan,Manhattan
176,21,Manhattan,Manhattan
175,177,Brooklyn,Brooklyn
177,15,Brooklyn,Brooklyn
177,9,Brooklyn,Brooklyn
160,178,Brooklyn,Queens
178,179,Queens,Queens
179,14,Queens,Queens
179,180,Queens,Queens
180,19,Queens,Queens
180,10,Queens,Queens
178,11,Queens,Queens
152,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Bronx
183,95,Bronx,Bronx
183,184,Bronx,Bronx
184,94,Bronx,Bronx
184,96,Bronx,Bronx
182,93,Brooklyn,Manhattan
181,185,Brooklyn,Brooklyn
185,109,Brooklyn,Brooklyn
185,110,Brooklyn,Bronx
117,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,98,Brooklyn,Brooklyn
190,61,Brooklyn,Bronx
189,90,Brooklyn,Brooklyn
188,86,Brooklyn,Manhattan
187,104,Brooklyn,Manhattan
186,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,44,Brooklyn,Brooklyn
193,42,Brooklyn,Manhattan
192,194,Brooklyn,Brooklyn
194,43,Brooklyn,Bronx
194,195,Brooklyn,Brooklyn
195,41,Brooklyn,StatenIsland
195,196,Brooklyn,Brooklyn
196,45,Brooklyn,Manhattan
196,46,Brooklyn,Brooklyn
191,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,39,Brooklyn,Queens
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,37,Brooklyn,Queens
202,203,Brooklyn,Bronx
203,38,Bronx,Bronx
203,40,Bronx,Bronx
201,36,Brooklyn,Brooklyn
199,32,Brooklyn,Brooklyn
198,204,Brooklyn,Queens
204,205,Queens,Queens
205,33,Queens,Queens
205,34,Queens,Bronx
204,35,Queens,Queens
197,206,Brooklyn,Queens
206,31,Queens,Queens
206,30,Queens,Queens
116,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,47,Brooklyn,Brooklyn
209,48,Brooklyn,Manhattan
208,83,Brooklyn,Brooklyn
207,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,87,Brooklyn,Bronx
216,107,Brooklyn,Brooklyn
215,92,Brooklyn,Brooklyn
214,217,Brooklyn,Queens
217,76,Queens,Queens
217,77,Queens,Queens
213,106,Brooklyn,Brooklyn
212,218,Brooklyn,Brooklyn
218,55,Brooklyn,Manhattan
218,99,Brooklyn,Brooklyn
211,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,85,Brooklyn,Brooklyn
220,221,Brooklyn,Queens
221,222,Queens,Queens
222,113,Queens,Bronx
222,81,Queens,Queens
221,223,Queens,Queens
223,54,Queens,Queens
223,49,Queens,Queens
219,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,78,Brooklyn,Brooklyn
225,102,Brooklyn,Brooklyn
224,80,Brooklyn,Brooklyn
210,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,88,Brooklyn,Queens
228,89,Brooklyn,Manhattan
227,68,Brooklyn,Bronx
226,229,Brooklyn,Brooklyn
229,82,Brooklyn,StatenIsland
229,112,Brooklyn,Brooklyn
