node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Queens
122,52,Queens,Bronx
122,51,Queens,Queens
121,123,Brooklyn,Brooklyn
123,53,Brooklyn,Queens
123,50,Brooklyn,Brooklyn
120,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,87,Brooklyn,Bronx
125,126,Brooklyn,Brooklyn
126,6,Brooklyn,StatenIsland
126,127,Brooklyn,Brooklyn
127,110,Brooklyn,Bronx
127,109,Brooklyn,Brooklyn
124,128,Brooklyn,Brooklyn
128,101,Brooklyn,Brooklyn
128,100,Brooklyn,Bronx
119,129,Brooklyn,Queens
129,130,Queens,Queens
130,88,Queens,Queens
130,131,Queens,Queens
131,111,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,59,Queens,Queens
133,134,Queens,Queens
134,65,Queens,Queens
134,69,Queens,Queens
132,66,Queens,Queens
129,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,60,Queens,Queens
137,138,Queens,Queens
138,72,Queens,Queens
138,57,Queens,Queens
136,64,Queens,Queens
135,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,71,Queens,Queens
142,84,Queens,Bronx
141,143,Queens,Queens
143,144,Queens,Queens
144,77,Queens,Queens
144,76,Queens,Queens
143,61,Queens,Bronx
140,145,Queens,Queens
145,70,Queens,Queens
145,58,Queens,Queens
139,146,Queens,Queens
146,74,Queens,Queens
146,147,Queens,Queens
147,73,Queens,Bronx
147,75,Queens,Queens
118,68,Brooklyn,Bronx
117,148,Brooklyn,Manhattan
148,149,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,86,Manhattan,Manhattan
150,108,Manhattan,Manhattan
149,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,55,Manhattan,Manhattan
152,104,Manhattan,Manhattan
151,153,Manhattan,Manhattan
153,79,Manhattan,Manhattan
153,63,Manhattan,Queens
148,115,Manhattan,Manhattan
116,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,15,Brooklyn,Brooklyn
164,8,Brooklyn,Bronx
163,165,Brooklyn,Brooklyn
165,20,Brooklyn,StatenIsland
165,9,Brooklyn,Brooklyn
162,21,Brooklyn,Manhattan
161,166,Brooklyn,Brooklyn
166,167,Brooklyn,Queens
167,168,Queens,Queens
168,19,Queens,Queens
168,11,Queens,Queens
167,24,Queens,Queens
166,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,17,Brooklyn,Brooklyn
170,18,Brooklyn,Bronx
169,10,Brooklyn,Queens
160,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,22,Brooklyn,Brooklyn
173,23,Brooklyn,Brooklyn
172,174,Brooklyn,Brooklyn
174,27,Brooklyn,StatenIsland
174,28,Brooklyn,Brooklyn
171,25,Brooklyn,Manhattan
159,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Bronx
177,178,Bronx,Bronx
178,26,Bronx,Bronx
178,12,Bronx,Bronx
177,179,Bronx,Bronx
179,13,Bronx,Bronx
179,16,Bronx,Bronx
176,14,Brooklyn,Queens
175,29,Brooklyn,Manhattan
158,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,7,Brooklyn,Queens
181,182,Brooklyn,Bronx
182,3,Bronx,Bronx
182,4,Bronx,Bronx
180,183,Brooklyn,Brooklyn
183,1,Brooklyn,Brooklyn
183,184,Brooklyn,Manhattan
184,5,Manhattan,Manhattan
184,2,Manhattan,Manhattan
157,185,Brooklyn,Brooklyn
185,83,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Queens
189,62,Queens,Queens
189,56,Queens,Bronx
188,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,114,Brooklyn,Manhattan
191,49,Brooklyn,Queens
190,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,54,Brooklyn,Queens
194,92,Brooklyn,Brooklyn
193,99,Brooklyn,Brooklyn
192,195,Brooklyn,Brooklyn
195,78,Brooklyn,Brooklyn
195,103,Brooklyn,Brooklyn
187,196,Brooklyn,Brooklyn
196,80,Brooklyn,Brooklyn
196,85,Brooklyn,Brooklyn
186,197,Brooklyn,Brooklyn
197,102,Brooklyn,Brooklyn
197,91,Brooklyn,Brooklyn
156,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,43,Brooklyn,Bronx
199,200,Brooklyn,Brooklyn
200,42,Brooklyn,Manhattan
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,44,Brooklyn,Brooklyn
203,46,Brooklyn,Brooklyn
202,41,Brooklyn,StatenIsland
201,45,Brooklyn,Manhattan
198,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Queens
206,30,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,33,Queens,Queens
209,34,Queens,Bronx
208,35,Queens,Queens
207,31,Queens,Queens
205,32,Brooklyn,Brooklyn
204,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,40,Brooklyn,Bronx
212,38,Brooklyn,Bronx
211,213,Brooklyn,Brooklyn
213,37,Brooklyn,Queens
213,39,Brooklyn,Queens
210,36,Brooklyn,Brooklyn
155,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,98,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,105,Brooklyn,Brooklyn
216,106,Brooklyn,Brooklyn
214,217,Brooklyn,Brooklyn
217,112,Brooklyn,Brooklyn
217,67,Brooklyn,Queens
154,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,47,Brooklyn,Brooklyn
220,48,Brooklyn,Manhattan
219,221,Brooklyn,Brooklyn
221,107,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,97,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,90,Brooklyn,Brooklyn
224,225,Brooklyn,Queens
225,81,Queens,Queens
225,113,Queens,Bronx
223,226,Brooklyn,Brooklyn
226,89,Brooklyn,Manhattan
226,82,Brooklyn,StatenIsland
218,227,Brooklyn,Brooklyn
227,93,Brooklyn,Manhattan
227,228,Brooklyn,Bronx
228,95,Bronx,Bronx
228,229,Bronx,Bronx
229,96,Bronx,Bronx
229,94,Bronx,Bronx
