node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,68,Brooklyn,Bronx
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Bronx
122,94,Bronx,Bronx
122,123,Bronx,Bronx
123,96,Bronx,Bronx
123,95,Bronx,Bronx
121,93,Brooklyn,Manhattan
120,124,Brooklyn,Brooklyn
124,115,Brooklyn,Manhattan
124,109,Brooklyn,Brooklyn
119,55,Brooklyn,Manhattan
117,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,2,Brooklyn,Manhattan
129,6,Brooklyn,StatenIsland
128,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,3,Brooklyn,Bronx
131,132,Brooklyn,Brooklyn
132,1,Brooklyn,Brooklyn
132,5,Brooklyn,Manhattan
130,7,Brooklyn,Queens
127,4,Brooklyn,Bronx
126,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,25,Brooklyn,Manhattan
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,8,Brooklyn,Bronx
136,10,Brooklyn,Queens
135,137,Brooklyn,Brooklyn
137,16,Brooklyn,Bronx
137,138,Brooklyn,Brooklyn
138,23,Brooklyn,Brooklyn
138,22,Brooklyn,Brooklyn
133,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,11,Brooklyn,Queens
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,29,Brooklyn,Manhattan
145,146,Brooklyn,Brooklyn
146,21,Brooklyn,Manhattan
146,26,Brooklyn,Bronx
144,147,Brooklyn,Bronx
147,12,Bronx,Bronx
147,13,Bronx,Bronx
143,148,Brooklyn,Brooklyn
148,28,Brooklyn,Brooklyn
148,27,Brooklyn,StatenIsland
141,149,Brooklyn,Brooklyn
149,20,Brooklyn,StatenIsland
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,9,Brooklyn,Brooklyn
151,24,Brooklyn,Queens
150,15,Brooklyn,Brooklyn
140,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,17,Brooklyn,Brooklyn
153,18,Brooklyn,Bronx
152,19,Brooklyn,Queens
139,14,Brooklyn,Queens
125,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,88,Brooklyn,Queens
156,89,Brooklyn,Manhattan
155,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Queens
159,160,Queens,Queens
160,33,Queens,Queens
160,34,Queens,Bronx
159,35,Queens,Queens
158,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,40,Brooklyn,Bronx
163,164,Brooklyn,Brooklyn
164,39,Brooklyn,Queens
164,38,Brooklyn,Bronx
162,165,Brooklyn,Brooklyn
165,37,Brooklyn,Queens
165,36,Brooklyn,Brooklyn
161,166,Brooklyn,Brooklyn
166,32,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,31,Brooklyn,Queens
167,30,Brooklyn,Queens
157,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,46,Brooklyn,Brooklyn
170,41,Brooklyn,StatenIsland
169,171,Brooklyn,Brooklyn
171,42,Brooklyn,Manhattan
171,172,Brooklyn,Brooklyn
172,43,Brooklyn,Bronx
172,44,Brooklyn,Brooklyn
168,45,Brooklyn,Manhattan
154,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,98,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Manhattan
176,177,Manhattan,Manhattan
177,108,Manhattan,Manhattan
177,103,Manhattan,Brooklyn
176,79,Manhattan,Manhattan
175,178,Brooklyn,Brooklyn
178,82,Brooklyn,StatenIsland
178,97,Brooklyn,Brooklyn
173,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,54,Brooklyn,Queens
182,183,Brooklyn,Manhattan
183,47,Manhattan,Brooklyn
183,48,Manhattan,Manhattan
181,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,61,Brooklyn,Bronx
185,91,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,102,Brooklyn,Brooklyn
187,112,Brooklyn,Brooklyn
186,101,Brooklyn,Brooklyn
180,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,110,Brooklyn,Bronx
191,63,Brooklyn,Queens
190,192,Brooklyn,Brooklyn
192,90,Brooklyn,Brooklyn
192,80,Brooklyn,Brooklyn
189,193,Brooklyn,Brooklyn
193,194,Brooklyn,Queens
194,62,Queens,Queens
194,57,Queens,Queens
193,92,Brooklyn,Brooklyn
188,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,78,Brooklyn,Brooklyn
196,100,Brooklyn,Bronx
195,104,Brooklyn,Manhattan
179,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,52,Brooklyn,Bronx
198,50,Brooklyn,Brooklyn
197,199,Brooklyn,Queens
199,53,Queens,Queens
199,51,Queens,Queens
116,200,Brooklyn,Brooklyn
200,201,Brooklyn,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,58,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,84,Queens,Bronx
205,71,Queens,Queens
204,206,Queens,Queens
206,56,Queens,Bronx
206,64,Queens,Queens
202,207,Queens,Queens
207,76,Queens,Queens
207,77,Queens,Queens
201,208,Queens,Queens
208,72,Queens,Queens
208,209,Queens,Queens
209,65,Queens,Queens
209,49,Queens,Queens
200,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,87,Brooklyn,Bronx
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,70,Brooklyn,Queens
215,59,Brooklyn,Queens
214,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,114,Brooklyn,Manhattan
217,99,Brooklyn,Brooklyn
216,85,Brooklyn,Brooklyn
213,218,Brooklyn,Brooklyn
218,107,Brooklyn,Brooklyn
218,111,Brooklyn,Bronx
211,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,86,Brooklyn,Manhattan
221,67,Brooklyn,Queens
220,222,Brooklyn,Brooklyn
222,106,Brooklyn,Brooklyn
222,105,Brooklyn,Brooklyn
219,83,Brooklyn,Brooklyn
210,223,Brooklyn,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,75,Queens,Queens
225,226,Queens,Queens
226,74,Queens,Queens
226,73,Queens,Bronx
224,227,Queens,Queens
227,228,Queens,Queens
228,113,Queens,Bronx
228,81,Queens,Queens
227,69,Queens,Queens
223,229,Queens,Queens
229,66,Queens,Queens
229,60,Queens,Queens
